Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,95.79000091552734,96.75,93.2300033569336,93.63999938964844,91.38416290283203,1643100
2022-04-22 00:00:00-04:00,93.1500015258789,93.23999786376953,90.55999755859375,91.27999877929688,89.08101654052734,1955900
2022-04-25 00:00:00-04:00,90.55000305175781,93.25,89.30000305175781,93.06999969482422,90.82789611816406,1648700
2022-04-26 00:00:00-04:00,92.77999877929688,94.54000091552734,91.43000030517578,92.83000183105469,90.59367370605469,2719300
2022-04-27 00:00:00-04:00,93.37000274658203,94.80000305175781,91.4000015258789,93.02999877929688,90.78885650634766,2296100
2022-04-28 00:00:00-04:00,93.58000183105469,94.41000366210938,91.75,93.58000183105469,91.32560729980469,1441900
2022-04-29 00:00:00-04:00,93.05000305175781,93.56999969482422,89.62999725341797,89.93000030517578,87.76354217529297,2125700
2022-05-02 00:00:00-04:00,90.0,93.88999938964844,88.87999725341797,93.80999755859375,91.55006408691406,2066700
2022-05-03 00:00:00-04:00,93.38999938964844,95.5999984741211,92.55999755859375,94.6500015258789,92.36983489990234,2029400
2022-05-04 00:00:00-04:00,94.26000213623047,98.18000030517578,93.91000366210938,97.79000091552734,95.43418884277344,2336400
2022-05-05 00:00:00-04:00,96.27999877929688,96.27999877929688,91.01000213623047,92.20999908447266,89.98860931396484,2258800
2022-05-06 00:00:00-04:00,91.69000244140625,93.5999984741211,89.01000213623047,91.41000366210938,89.2078857421875,1976800
2022-05-09 00:00:00-04:00,89.81999969482422,92.1500015258789,89.62000274658203,91.08000183105469,88.88583374023438,2681500
2022-05-10 00:00:00-04:00,91.6500015258789,92.76000213623047,87.29000091552734,88.73999786376953,86.60221099853516,2847600
2022-05-11 00:00:00-04:00,88.9800033569336,89.97000122070312,83.37999725341797,83.79000091552734,81.7714614868164,3045400
2022-05-12 00:00:00-04:00,83.88999938964844,89.58000183105469,83.88999938964844,87.36000061035156,85.25544738769531,3235700
2022-05-13 00:00:00-04:00,87.08000183105469,88.31999969482422,85.08999633789062,86.36000061035156,84.279541015625,3076300
2022-05-16 00:00:00-04:00,85.69999694824219,86.44999694824219,82.0199966430664,84.7699966430664,82.72783660888672,3024600
2022-05-17 00:00:00-04:00,86.0,86.81999969482422,81.79000091552734,84.5,82.46434783935547,4333100
2022-05-18 00:00:00-04:00,78.73999786376953,79.56999969482422,74.05000305175781,75.62000274658203,73.79827117919922,9389000
2022-05-19 00:00:00-04:00,73.98999786376953,76.41999816894531,72.36000061035156,73.31999969482422,71.55368041992188,5333300
2022-05-20 00:00:00-04:00,74.0,74.06999969482422,69.06999969482422,72.36000061035156,70.61681365966797,4858600
2022-05-23 00:00:00-04:00,72.36000061035156,73.13999938964844,69.36000061035156,72.58999633789062,70.84126281738281,7655000
2022-05-24 00:00:00-04:00,72.9800033569336,75.9000015258789,71.4800033569336,73.47000122070312,71.7000732421875,14827800
2022-05-25 00:00:00-04:00,71.01000213623047,80.68000030517578,70.83000183105469,80.05999755859375,78.13130950927734,10136600
2022-05-26 00:00:00-04:00,81.23999786376953,84.4000015258789,81.12000274658203,82.05000305175781,80.07337188720703,4552300
2022-05-27 00:00:00-04:00,82.2300033569336,84.86000061035156,82.18000030517578,83.98999786376953,81.96663665771484,3316700
2022-05-31 00:00:00-04:00,83.7699966430664,85.30000305175781,81.4000015258789,82.05999755859375,80.0831298828125,4923000
2022-06-01 00:00:00-04:00,82.62999725341797,82.91000366210938,79.62000274658203,80.08000183105469,78.15082550048828,3363800
2022-06-02 00:00:00-04:00,80.55999755859375,81.30000305175781,79.19999694824219,81.26000213623047,79.30239868164062,2228400
2022-06-03 00:00:00-04:00,80.5199966430664,81.62000274658203,80.16000366210938,80.38999938964844,78.45336151123047,2296000
2022-06-06 00:00:00-04:00,80.62999725341797,80.62999725341797,79.01000213623047,79.2699966430664,77.36034393310547,2568600
2022-06-07 00:00:00-04:00,76.66999816894531,78.61000061035156,75.5999984741211,78.3499984741211,76.46250915527344,3447100
2022-06-08 00:00:00-04:00,77.77999877929688,78.95999908447266,76.19999694824219,77.12000274658203,75.26213836669922,2775400
2022-06-09 00:00:00-04:00,76.62999725341797,77.41000366210938,74.93000030517578,74.93000030517578,73.12489318847656,3137600
2022-06-10 00:00:00-04:00,73.31999969482422,74.41000366210938,72.02999877929688,72.5999984741211,70.85102081298828,3738600
2022-06-13 00:00:00-04:00,70.41000366210938,70.91000366210938,68.62000274658203,69.44999694824219,68.60852813720703,4405200
2022-06-14 00:00:00-04:00,70.0,71.55999755859375,69.4000015258789,70.58999633789062,69.73471069335938,4571600
2022-06-15 00:00:00-04:00,70.83999633789062,72.68000030517578,70.37999725341797,71.76000213623047,70.89054107666016,3347800
2022-06-16 00:00:00-04:00,69.55000305175781,70.25,67.66000366210938,68.4800033569336,67.65028381347656,3848700
2022-06-17 00:00:00-04:00,68.0199966430664,71.41999816894531,68.0,70.51000213623047,69.65569305419922,8384600
2022-06-21 00:00:00-04:00,72.06999969482422,72.27999877929688,70.08999633789062,70.47000122070312,69.61617279052734,3271600
2022-06-22 00:00:00-04:00,70.31999969482422,71.08000183105469,69.5199966430664,69.87999725341797,69.03331756591797,2728900
2022-06-23 00:00:00-04:00,70.12000274658203,71.79000091552734,70.02999877929688,71.29000091552734,70.42623901367188,2421800
2022-06-24 00:00:00-04:00,72.0999984741211,74.73999786376953,71.41999816894531,74.69000244140625,73.78504180908203,5060700
2022-06-27 00:00:00-04:00,74.9800033569336,75.44999694824219,71.83999633789062,72.13999938964844,71.26593780517578,2562400
2022-06-28 00:00:00-04:00,71.72000122070312,72.0,68.66999816894531,68.8499984741211,68.01580047607422,2590700
2022-06-29 00:00:00-04:00,68.29000091552734,68.61000061035156,66.5999984741211,67.1500015258789,66.3364028930664,3337200
2022-06-30 00:00:00-04:00,65.80999755859375,66.25,64.29000091552734,65.19000244140625,64.400146484375,3485300
2022-07-01 00:00:00-04:00,65.79000091552734,66.86000061035156,65.01000213623047,66.7699966430664,65.96099853515625,2866200
2022-07-05 00:00:00-04:00,66.11000061035156,69.98999786376953,65.9000015258789,69.9800033569336,69.13211059570312,3260600
2022-07-06 00:00:00-04:00,69.80999755859375,70.12999725341797,67.22000122070312,68.5199966430664,67.6897964477539,2645600
2022-07-07 00:00:00-04:00,68.7300033569336,70.9800033569336,68.5199966430664,70.88999938964844,70.03108215332031,2355900
2022-07-08 00:00:00-04:00,70.19000244140625,71.5199966430664,69.1500015258789,71.16999816894531,70.30768585205078,2072100
2022-07-11 00:00:00-04:00,71.20999908447266,71.91000366210938,69.69999694824219,69.91000366210938,69.06295776367188,1778900
2022-07-12 00:00:00-04:00,70.37000274658203,72.08000183105469,69.91999816894531,70.41999816894531,69.5667724609375,2268400
2022-07-13 00:00:00-04:00,68.88999938964844,71.75,68.83000183105469,71.29000091552734,70.42623901367188,2207700
2022-07-14 00:00:00-04:00,70.55000305175781,71.44999694824219,69.5,71.13999938964844,70.2780532836914,1997300
2022-07-15 00:00:00-04:00,72.47000122070312,72.58000183105469,71.12999725341797,72.47000122070312,71.5919418334961,2477200
2022-07-18 00:00:00-04:00,73.19999694824219,75.25,72.94000244140625,73.33999633789062,72.4513931274414,2545300
2022-07-19 00:00:00-04:00,73.97000122070312,76.48999786376953,73.66000366210938,75.97000122070312,75.0495376586914,2743700
2022-07-20 00:00:00-04:00,76.20999908447266,78.33999633789062,75.69000244140625,78.12000274658203,77.1734848022461,3359000
2022-07-21 00:00:00-04:00,77.79000091552734,78.2300033569336,75.9800033569336,78.19999694824219,77.25251007080078,2338500
2022-07-22 00:00:00-04:00,78.81999969482422,80.08000183105469,76.23999786376953,76.80000305175781,75.86947631835938,2959200
