Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,399.2300109863281,403.4800109863281,389.239990234375,390.8299865722656,390.8299865722656,1537900
2022-04-22 00:00:00-04:00,388.5199890136719,389.5199890136719,379.32000732421875,379.6600036621094,379.6600036621094,1749200
2022-04-25 00:00:00-04:00,377.25,381.3999938964844,373.67999267578125,381.2200012207031,381.2200012207031,2197600
2022-04-26 00:00:00-04:00,380.25,384.2099914550781,374.7099914550781,375.5,375.5,1688500
2022-04-27 00:00:00-04:00,376.760009765625,384.7300109863281,376.760009765625,380.6400146484375,380.6400146484375,1930700
2022-04-28 00:00:00-04:00,384.6499938964844,389.20001220703125,379.80999755859375,386.54998779296875,386.54998779296875,1690100
2022-04-29 00:00:00-04:00,382.3299865722656,387.260009765625,375.3699951171875,376.5,376.5,2103100
2022-05-02 00:00:00-04:00,364.0,371.6400146484375,360.2699890136719,367.32000732421875,367.32000732421875,3850000
2022-05-03 00:00:00-04:00,367.04998779296875,372.010009765625,356.95001220703125,359.6300048828125,359.6300048828125,2767100
2022-05-04 00:00:00-04:00,356.79998779296875,364.9700012207031,347.6700134277344,364.32000732421875,364.32000732421875,3722300
2022-05-05 00:00:00-04:00,360.2200012207031,360.4100036621094,343.9800109863281,346.8999938964844,346.8999938964844,4252200
2022-05-06 00:00:00-04:00,346.82000732421875,346.82000732421875,337.9700012207031,345.760009765625,345.760009765625,3353700
2022-05-09 00:00:00-04:00,337.3999938964844,342.5199890136719,327.9200134277344,328.7699890136719,328.7699890136719,4154900
2022-05-10 00:00:00-04:00,333.7300109863281,336.3500061035156,322.6700134277344,327.989990234375,327.989990234375,2959600
2022-05-11 00:00:00-04:00,324.7200012207031,334.1600036621094,323.07000732421875,325.80999755859375,325.80999755859375,2987900
2022-05-12 00:00:00-04:00,322.9700012207031,332.2699890136719,322.20001220703125,329.6600036621094,329.6600036621094,3251300
2022-05-13 00:00:00-04:00,335.29998779296875,341.07000732421875,332.55999755859375,336.8500061035156,336.8500061035156,2811700
2022-05-16 00:00:00-04:00,333.3399963378906,337.5799865722656,330.9100036621094,335.3599853515625,335.3599853515625,2588100
2022-05-17 00:00:00-04:00,342.20001220703125,342.7200012207031,335.7300109863281,339.2799987792969,339.2799987792969,2149300
2022-05-18 00:00:00-04:00,332.4100036621094,335.5899963378906,329.3900146484375,330.1199951171875,330.1199951171875,2527700
2022-05-19 00:00:00-04:00,326.4599914550781,335.17999267578125,324.8599853515625,332.07000732421875,332.07000732421875,2581700
2022-05-20 00:00:00-04:00,336.5299987792969,342.8699951171875,334.0299987792969,342.4200134277344,342.4200134277344,3425800
2022-05-23 00:00:00-04:00,343.55999755859375,353.3500061035156,342.2799987792969,350.5199890136719,350.5199890136719,2753300
