Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,93.5,93.86000061035156,90.0199966430664,90.66999816894531,90.66999816894531,2176300
2022-04-22 00:00:00-04:00,90.26000213623047,91.8499984741211,89.52999877929688,90.37999725341797,90.37999725341797,1811400
2022-04-25 00:00:00-04:00,89.61000061035156,90.6500015258789,87.48999786376953,90.44999694824219,90.44999694824219,2463600
2022-04-26 00:00:00-04:00,89.62000274658203,90.27999877929688,88.41999816894531,88.43000030517578,88.43000030517578,1476300
2022-04-27 00:00:00-04:00,88.05000305175781,90.81999969482422,87.1500015258789,88.87000274658203,88.87000274658203,1715700
2022-04-28 00:00:00-04:00,89.94000244140625,90.66000366210938,87.13999938964844,89.0999984741211,89.0999984741211,1414600
2022-04-29 00:00:00-04:00,88.77999877929688,89.8499984741211,85.6500015258789,85.77999877929688,85.77999877929688,1515600
2022-05-02 00:00:00-04:00,85.8499984741211,91.26000213623047,85.36000061035156,91.13999938964844,91.13999938964844,1953100
2022-05-03 00:00:00-04:00,90.87000274658203,95.66999816894531,90.3499984741211,95.06999969482422,95.06999969482422,2642900
2022-05-04 00:00:00-04:00,94.41000366210938,100.3499984741211,93.94000244140625,100.18000030517578,100.18000030517578,2433500
2022-05-05 00:00:00-04:00,98.33999633789062,98.55999755859375,90.7699966430664,92.37999725341797,92.37999725341797,2123700
2022-05-06 00:00:00-04:00,92.16999816894531,96.18000030517578,90.48999786376953,94.69999694824219,94.69999694824219,2218300
2022-05-09 00:00:00-04:00,92.94999694824219,96.0199966430664,92.19000244140625,92.80999755859375,92.80999755859375,2102400
2022-05-10 00:00:00-04:00,94.20999908447266,96.33000183105469,89.27999877929688,92.22000122070312,92.22000122070312,2486100
2022-05-11 00:00:00-04:00,91.87000274658203,93.9000015258789,89.4800033569336,89.79000091552734,89.79000091552734,1696000
2022-05-12 00:00:00-04:00,89.16000366210938,93.83000183105469,88.75,91.26000213623047,91.26000213623047,2663500
2022-05-13 00:00:00-04:00,92.16999816894531,95.55999755859375,91.26000213623047,91.66000366210938,91.66000366210938,2184600
2022-05-16 00:00:00-04:00,91.91000366210938,93.9000015258789,90.04000091552734,92.66000366210938,92.66000366210938,2800500
2022-05-17 00:00:00-04:00,94.61000061035156,97.54000091552734,94.37999725341797,97.47000122070312,97.47000122070312,1711400
2022-05-18 00:00:00-04:00,95.08000183105469,95.23999786376953,88.16999816894531,89.80000305175781,89.80000305175781,2236300
2022-05-19 00:00:00-04:00,89.80000305175781,92.19999694824219,88.02999877929688,90.80000305175781,90.80000305175781,2245600
2022-05-20 00:00:00-04:00,92.22000122070312,93.62999725341797,89.20999908447266,92.45999908447266,92.45999908447266,2106600
2022-05-23 00:00:00-04:00,93.18000030517578,93.29000091552734,89.51000213623047,90.88999938964844,90.88999938964844,1817100
2022-05-24 00:00:00-04:00,89.94999694824219,91.22000122070312,88.93000030517578,90.79000091552734,90.79000091552734,1504600
2022-05-25 00:00:00-04:00,89.75,96.33999633789062,89.47000122070312,95.94000244140625,95.94000244140625,1578700
2022-05-26 00:00:00-04:00,97.48999786376953,99.7300033569336,97.37000274658203,99.16000366210938,99.16000366210938,1475300
2022-05-27 00:00:00-04:00,99.31999969482422,100.30999755859375,97.79000091552734,100.29000091552734,100.29000091552734,1263900
2022-05-31 00:00:00-04:00,99.0199966430664,99.8499984741211,96.77999877929688,99.2699966430664,99.2699966430664,1716300
2022-06-01 00:00:00-04:00,100.01000213623047,100.81999969482422,97.6500015258789,98.45999908447266,98.45999908447266,1805300
2022-06-02 00:00:00-04:00,98.62000274658203,99.66000366210938,98.20999908447266,99.19000244140625,99.19000244140625,1158900
2022-06-03 00:00:00-04:00,97.62000274658203,98.30999755859375,94.86000061035156,96.3499984741211,96.3499984741211,1257900
2022-06-06 00:00:00-04:00,97.33000183105469,98.12999725341797,95.6500015258789,97.51000213623047,97.51000213623047,854700
2022-06-07 00:00:00-04:00,94.43000030517578,98.61000061035156,93.87000274658203,98.2300033569336,98.2300033569336,1336000
2022-06-08 00:00:00-04:00,98.56999969482422,103.01000213623047,98.56999969482422,102.23999786376953,102.23999786376953,1840400
2022-06-09 00:00:00-04:00,102.0,103.22000122070312,99.88999938964844,99.93000030517578,99.93000030517578,1102900
2022-06-10 00:00:00-04:00,97.61000061035156,99.3499984741211,95.31999969482422,96.02999877929688,96.02999877929688,1163700
2022-06-13 00:00:00-04:00,92.80999755859375,93.62000274658203,88.05999755859375,88.80999755859375,88.80999755859375,2047100
2022-06-14 00:00:00-04:00,89.08000183105469,91.77999877929688,89.08000183105469,89.79000091552734,89.79000091552734,1367600
2022-06-15 00:00:00-04:00,90.87999725341797,93.4000015258789,90.06999969482422,91.54000091552734,91.54000091552734,1115000
2022-06-16 00:00:00-04:00,89.02999877929688,89.55000305175781,84.37000274658203,85.76000213623047,85.76000213623047,2538800
2022-06-17 00:00:00-04:00,85.38999938964844,88.56999969482422,85.04000091552734,86.98999786376953,86.98999786376953,2731500
2022-06-21 00:00:00-04:00,88.81999969482422,89.62999725341797,87.5,87.68000030517578,87.68000030517578,1626800
2022-06-22 00:00:00-04:00,86.83999633789062,90.0999984741211,86.69999694824219,89.75,89.75,1828200
2022-06-23 00:00:00-04:00,90.97000122070312,92.0,88.61000061035156,91.76000213623047,91.76000213623047,2470800
2022-06-24 00:00:00-04:00,91.79000091552734,99.22000122070312,90.25,98.36000061035156,98.36000061035156,4320400
2022-06-27 00:00:00-04:00,99.48999786376953,101.05000305175781,96.30999755859375,98.62000274658203,98.62000274658203,2068800
2022-06-28 00:00:00-04:00,98.16000366210938,99.63999938964844,94.3499984741211,94.4000015258789,94.4000015258789,1934800
2022-06-29 00:00:00-04:00,94.3499984741211,94.3499984741211,91.69000244140625,93.56999969482422,93.56999969482422,1418300
2022-06-30 00:00:00-04:00,92.43000030517578,92.43000030517578,87.58999633789062,90.4800033569336,90.4800033569336,1985300
2022-07-01 00:00:00-04:00,90.79000091552734,93.9800033569336,90.33999633789062,92.66999816894531,92.66999816894531,1593000
2022-07-05 00:00:00-04:00,90.4000015258789,95.91000366210938,90.2300033569336,95.81999969482422,95.81999969482422,1568200
2022-07-06 00:00:00-04:00,95.8499984741211,96.18000030517578,92.2699966430664,92.9800033569336,92.9800033569336,1248600
2022-07-07 00:00:00-04:00,93.02999877929688,95.43000030517578,92.75,94.87000274658203,94.87000274658203,1173600
2022-07-08 00:00:00-04:00,94.41000366210938,94.8499984741211,92.47000122070312,92.66000366210938,92.66000366210938,1041700
2022-07-11 00:00:00-04:00,91.8499984741211,93.02999877929688,88.70999908447266,88.83999633789062,88.83999633789062,1104600
2022-07-12 00:00:00-04:00,88.91999816894531,92.18000030517578,88.91999816894531,91.23999786376953,91.23999786376953,1487900
2022-07-13 00:00:00-04:00,89.83999633789062,91.37000274658203,88.72000122070312,90.5999984741211,90.5999984741211,992700
2022-07-14 00:00:00-04:00,88.72000122070312,89.37000274658203,86.5999984741211,89.11000061035156,89.11000061035156,1252900
2022-07-15 00:00:00-04:00,90.0,92.5999984741211,89.75,91.55000305175781,91.55000305175781,1070000
2022-07-18 00:00:00-04:00,92.5999984741211,94.83999633789062,92.1500015258789,92.81999969482422,92.81999969482422,976800
2022-07-19 00:00:00-04:00,94.26000213623047,96.2699966430664,93.30000305175781,96.16000366210938,96.16000366210938,1323900
2022-07-20 00:00:00-04:00,95.93000030517578,96.80000305175781,94.4000015258789,96.61000061035156,96.61000061035156,1267200
2022-07-21 00:00:00-04:00,96.30000305175781,96.69999694824219,93.88999938964844,96.01000213623047,96.01000213623047,1077200
2022-07-22 00:00:00-04:00,96.48999786376953,98.48999786376953,93.69999694824219,94.3499984741211,94.3499984741211,854700
2022-07-25 00:00:00-04:00,94.37999725341797,95.62000274658203,92.83999633789062,94.62999725341797,94.62999725341797,1195600
2022-07-26 00:00:00-04:00,93.22000122070312,93.5199966430664,91.30000305175781,92.20999908447266,92.20999908447266,825400
2022-07-27 00:00:00-04:00,93.30000305175781,94.91999816894531,91.80000305175781,94.37000274658203,94.37000274658203,1094000
2022-07-28 00:00:00-04:00,94.26000213623047,98.26000213623047,93.58999633789062,97.9800033569336,97.9800033569336,1433400
2022-07-29 00:00:00-04:00,98.11000061035156,100.0199966430664,97.5,99.54000091552734,99.54000091552734,1209200
2022-08-01 00:00:00-04:00,98.7699966430664,102.58999633789062,98.7699966430664,101.95999908447266,101.95999908447266,1392400
2022-08-02 00:00:00-04:00,100.70999908447266,101.33000183105469,98.66000366210938,99.0199966430664,99.0199966430664,1275000
2022-08-03 00:00:00-04:00,100.52999877929688,100.9000015258789,98.4800033569336,99.80000305175781,99.80000305175781,1022700
