Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,45.63999938964844,47.119998931884766,45.400001525878906,46.91999816894531,46.91999816894531,5704500
2022-05-18 00:00:00-04:00,46.099998474121094,46.779998779296875,44.650001525878906,44.939998626708984,44.939998626708984,5883200
2022-05-19 00:00:00-04:00,44.619998931884766,45.33000183105469,44.02000045776367,44.619998931884766,44.619998931884766,7668700
2022-05-20 00:00:00-04:00,44.959999084472656,45.31999969482422,43.279998779296875,44.310001373291016,44.310001373291016,7445800
2022-05-23 00:00:00-04:00,44.7400016784668,45.349998474121094,44.0,45.189998626708984,45.189998626708984,6122500
2022-05-24 00:00:00-04:00,44.400001525878906,45.630001068115234,43.619998931884766,44.18000030517578,44.18000030517578,8315100
2022-05-25 00:00:00-04:00,43.869998931884766,45.130001068115234,43.869998931884766,44.810001373291016,44.810001373291016,7522100
2022-05-26 00:00:00-04:00,45.68000030517578,46.810001373291016,45.4900016784668,46.470001220703125,46.470001220703125,6299000
2022-05-27 00:00:00-04:00,47.220001220703125,48.83000183105469,47.04999923706055,48.81999969482422,48.81999969482422,8695400
2022-05-31 00:00:00-04:00,48.439998626708984,49.29999923706055,47.31999969482422,48.66999816894531,48.66999816894531,17674900
2022-06-01 00:00:00-04:00,49.08000183105469,49.08000183105469,46.810001373291016,46.970001220703125,46.970001220703125,7174800
2022-06-02 00:00:00-04:00,46.86000061035156,47.779998779296875,46.45000076293945,47.77000045776367,47.77000045776367,5287700
2022-06-03 00:00:00-04:00,47.31999969482422,47.54999923706055,46.790000915527344,47.09000015258789,47.09000015258789,6122200
2022-06-06 00:00:00-04:00,47.9900016784668,48.7599983215332,47.470001220703125,47.66999816894531,47.66999816894531,5350100
2022-06-07 00:00:00-04:00,46.900001525878906,47.66999816894531,46.68000030517578,47.5099983215332,47.5099983215332,5114200
2022-06-08 00:00:00-04:00,47.81999969482422,48.13999938964844,47.29999923706055,47.68000030517578,47.68000030517578,4401800
2022-06-09 00:00:00-04:00,47.20000076293945,47.439998626708984,46.43000030517578,46.689998626708984,46.689998626708984,5139100
2022-06-10 00:00:00-04:00,44.349998474121094,45.58000183105469,44.279998779296875,44.279998779296875,44.279998779296875,8764800
2022-06-13 00:00:00-04:00,43.0099983215332,43.970001220703125,42.66999816894531,42.93000030517578,42.93000030517578,9224400
2022-06-14 00:00:00-04:00,43.20000076293945,43.59000015258789,42.209999084472656,42.58000183105469,42.58000183105469,5288400
2022-06-15 00:00:00-04:00,42.970001220703125,44.04999923706055,42.58000183105469,43.5099983215332,43.5099983215332,8232200
2022-06-16 00:00:00-04:00,42.290000915527344,42.5,40.52000045776367,41.08000183105469,41.08000183105469,9954900
2022-06-17 00:00:00-04:00,41.5099983215332,42.56999969482422,41.43000030517578,42.209999084472656,42.209999084472656,21193800
2022-06-21 00:00:00-04:00,42.70000076293945,43.470001220703125,42.20000076293945,42.290000915527344,42.290000915527344,7628500
2022-06-22 00:00:00-04:00,41.880001068115234,43.65999984741211,41.83000183105469,43.130001068115234,43.130001068115234,7343000
2022-06-23 00:00:00-04:00,42.16999816894531,43.11000061035156,42.04999923706055,42.970001220703125,42.970001220703125,5244700
2022-06-24 00:00:00-04:00,43.349998474121094,45.779998779296875,43.220001220703125,45.66999816894531,45.66999816894531,20444400
2022-06-27 00:00:00-04:00,45.869998931884766,45.939998626708984,44.220001220703125,44.380001068115234,44.380001068115234,4703400
2022-06-28 00:00:00-04:00,43.400001525878906,44.47999954223633,42.599998474121094,42.650001525878906,42.650001525878906,5435600
2022-06-29 00:00:00-04:00,42.58000183105469,43.029998779296875,42.29999923706055,42.66999816894531,42.66999816894531,3517100
2022-06-30 00:00:00-04:00,42.41999816894531,42.41999816894531,41.02000045776367,41.66999816894531,41.66999816894531,6571700
2022-07-01 00:00:00-04:00,41.939998626708984,43.040000915527344,41.7599983215332,42.88999938964844,42.88999938964844,4950800
2022-07-05 00:00:00-04:00,42.2599983215332,43.959999084472656,41.88999938964844,43.93000030517578,43.93000030517578,6413700
2022-07-06 00:00:00-04:00,44.400001525878906,44.959999084472656,43.560001373291016,43.720001220703125,43.720001220703125,6444000
2022-07-07 00:00:00-04:00,43.720001220703125,44.06999969482422,43.189998626708984,43.81999969482422,43.81999969482422,6216100
2022-07-08 00:00:00-04:00,43.400001525878906,43.83000183105469,42.75,43.13999938964844,43.13999938964844,3716300
2022-07-11 00:00:00-04:00,43.02000045776367,43.15999984741211,42.38999938964844,42.83000183105469,42.83000183105469,5986800
2022-07-12 00:00:00-04:00,43.060001373291016,43.95000076293945,42.869998931884766,43.20000076293945,43.20000076293945,4751000
2022-07-13 00:00:00-04:00,42.20000076293945,43.150001525878906,41.939998626708984,42.4900016784668,42.4900016784668,4439900
2022-07-14 00:00:00-04:00,42.20000076293945,42.36000061035156,41.220001220703125,42.029998779296875,42.029998779296875,3624800
2022-07-15 00:00:00-04:00,42.9900016784668,43.959999084472656,42.849998474121094,43.61000061035156,43.61000061035156,6407300
2022-07-18 00:00:00-04:00,43.97999954223633,44.72999954223633,43.349998474121094,43.59000015258789,43.59000015258789,4544300
2022-07-19 00:00:00-04:00,43.88999938964844,45.4900016784668,43.88999938964844,45.380001068115234,45.380001068115234,4290500
2022-07-20 00:00:00-04:00,45.59000015258789,46.470001220703125,45.41999816894531,46.189998626708984,46.189998626708984,4066000
2022-07-21 00:00:00-04:00,46.08000183105469,46.66999816894531,45.849998474121094,46.650001525878906,46.650001525878906,2964100
2022-07-22 00:00:00-04:00,46.59000015258789,47.369998931884766,46.36000061035156,46.68000030517578,46.68000030517578,4908200
2022-07-25 00:00:00-04:00,46.68000030517578,47.040000915527344,46.13999938964844,46.560001373291016,46.560001373291016,4042600
2022-07-26 00:00:00-04:00,45.38999938964844,45.790000915527344,45.25,45.65999984741211,45.65999984741211,3834200
2022-07-27 00:00:00-04:00,45.95000076293945,47.52000045776367,45.83000183105469,47.18000030517578,47.18000030517578,4123000
2022-07-28 00:00:00-04:00,47.369998931884766,48.2400016784668,46.47999954223633,48.209999084472656,48.209999084472656,4914700
2022-07-29 00:00:00-04:00,49.130001068115234,49.72999954223633,48.380001068115234,48.630001068115234,48.630001068115234,7241400
2022-08-01 00:00:00-04:00,47.849998474121094,49.34000015258789,47.650001525878906,48.939998626708984,48.939998626708984,4805800
2022-08-02 00:00:00-04:00,48.689998626708984,48.84000015258789,47.75,48.43000030517578,48.43000030517578,5250700
2022-08-03 00:00:00-04:00,49.0,50.81999969482422,49.0,50.47999954223633,50.47999954223633,8749800
2022-08-04 00:00:00-04:00,50.099998474121094,50.189998626708984,46.65999984741211,47.869998931884766,47.869998931884766,10604500
2022-08-05 00:00:00-04:00,47.33000183105469,47.65999984741211,46.689998626708984,47.279998779296875,47.279998779296875,5487400
2022-08-08 00:00:00-04:00,47.630001068115234,49.0,47.20000076293945,47.61000061035156,47.61000061035156,4786100
2022-08-09 00:00:00-04:00,47.56999969482422,48.02000045776367,47.02000045776367,48.0,48.0,6075100
2022-08-10 00:00:00-04:00,48.86000061035156,49.290000915527344,48.470001220703125,48.5,48.5,4848400
2022-08-11 00:00:00-04:00,48.869998931884766,49.52000045776367,48.130001068115234,48.56999969482422,48.56999969482422,4581900
2022-08-12 00:00:00-04:00,48.95000076293945,49.47999954223633,48.68000030517578,49.439998626708984,49.439998626708984,2885800
2022-08-15 00:00:00-04:00,49.16999816894531,49.2400016784668,48.20000076293945,48.68000030517578,48.68000030517578,3710000
2022-08-16 00:00:00-04:00,48.689998626708984,50.16999816894531,48.58000183105469,49.5,49.5,5314600
2022-08-17 00:00:00-04:00,48.88999938964844,49.029998779296875,48.2400016784668,48.56999969482422,48.56999969482422,3832300
2022-08-18 00:00:00-04:00,48.38999938964844,48.720001220703125,47.81999969482422,48.540000915527344,48.540000915527344,3534100
2022-08-19 00:00:00-04:00,47.849998474121094,48.08000183105469,46.54999923706055,47.06999969482422,47.06999969482422,4377500
2022-08-22 00:00:00-04:00,46.70000076293945,46.70000076293945,45.33000183105469,45.38999938964844,45.38999938964844,4322500
2022-08-23 00:00:00-04:00,45.31999969482422,46.36000061035156,45.15999984741211,45.43000030517578,45.43000030517578,4307200
2022-08-24 00:00:00-04:00,45.22999954223633,46.2599983215332,45.16999816894531,45.529998779296875,45.529998779296875,4212100
2022-08-25 00:00:00-04:00,45.72999954223633,46.619998931884766,45.560001373291016,46.59000015258789,46.59000015258789,3227800
2022-08-26 00:00:00-04:00,47.029998779296875,47.209999084472656,44.5099983215332,44.529998779296875,44.529998779296875,3978200
2022-08-29 00:00:00-04:00,44.2599983215332,44.849998474121094,43.900001525878906,44.459999084472656,44.459999084472656,4539100
2022-08-30 00:00:00-04:00,44.869998931884766,45.060001373291016,44.08000183105469,44.45000076293945,44.45000076293945,4274900
2022-08-31 00:00:00-04:00,44.689998626708984,44.810001373291016,43.90999984741211,44.130001068115234,44.130001068115234,7289300
2022-09-01 00:00:00-04:00,43.9900016784668,44.79999923706055,43.630001068115234,44.77000045776367,44.77000045776367,4660500
2022-09-02 00:00:00-04:00,45.189998626708984,45.459999084472656,43.83000183105469,44.11000061035156,44.11000061035156,4203000
2022-09-06 00:00:00-04:00,44.220001220703125,44.290000915527344,42.93000030517578,43.040000915527344,43.040000915527344,6219900
2022-09-07 00:00:00-04:00,43.150001525878906,44.869998931884766,43.09000015258789,44.65999984741211,44.65999984741211,4814700
2022-09-08 00:00:00-04:00,44.36000061035156,44.52000045776367,43.560001373291016,44.25,44.25,5945800
2022-09-09 00:00:00-04:00,44.380001068115234,45.15999984741211,44.27000045776367,45.099998474121094,45.099998474121094,4264800
2022-09-12 00:00:00-04:00,45.369998931884766,45.849998474121094,45.11000061035156,45.52000045776367,45.52000045776367,4737500
2022-09-13 00:00:00-04:00,44.150001525878906,44.38999938964844,42.61000061035156,42.790000915527344,42.790000915527344,6326400
2022-09-14 00:00:00-04:00,42.88999938964844,42.91999816894531,41.880001068115234,42.56999969482422,42.56999969482422,7176200
2022-09-15 00:00:00-04:00,42.4900016784668,43.83000183105469,42.43000030517578,42.65999984741211,42.65999984741211,6821600
2022-09-16 00:00:00-04:00,41.849998474121094,42.13999938964844,41.13999938964844,42.0,42.0,9313600
2022-09-19 00:00:00-04:00,41.77000045776367,41.869998931884766,41.08000183105469,41.349998474121094,41.349998474121094,6713000
2022-09-20 00:00:00-04:00,41.040000915527344,41.040000915527344,39.709999084472656,39.900001525878906,39.900001525878906,7587800
2022-09-21 00:00:00-04:00,40.040000915527344,40.310001373291016,38.79999923706055,38.93000030517578,38.93000030517578,6350400
2022-09-22 00:00:00-04:00,38.849998474121094,38.93000030517578,38.0099983215332,38.29999923706055,38.29999923706055,5490500
2022-09-23 00:00:00-04:00,38.029998779296875,38.220001220703125,37.5,38.189998626708984,38.189998626708984,5161200
2022-09-26 00:00:00-04:00,38.15999984741211,39.099998474121094,38.099998474121094,38.130001068115234,38.130001068115234,5571700
2022-09-27 00:00:00-04:00,38.52000045776367,38.59000015258789,37.27000045776367,37.56999969482422,37.56999969482422,5298000
2022-09-28 00:00:00-04:00,37.599998474121094,38.81999969482422,37.54999923706055,38.61000061035156,38.61000061035156,4452700
2022-09-29 00:00:00-04:00,37.959999084472656,38.060001373291016,37.279998779296875,37.689998626708984,37.689998626708984,4211800
2022-09-30 00:00:00-04:00,37.40999984741211,37.959999084472656,36.7599983215332,36.810001373291016,36.810001373291016,5950400
2022-10-03 00:00:00-04:00,36.939998626708984,37.619998931884766,36.18000030517578,37.220001220703125,37.220001220703125,8930300
2022-10-04 00:00:00-04:00,38.11000061035156,39.18000030517578,38.09000015258789,38.66999816894531,38.66999816894531,8189800
2022-10-05 00:00:00-04:00,38.25,39.4900016784668,38.18000030517578,39.119998931884766,39.119998931884766,7290500
2022-10-06 00:00:00-04:00,38.95000076293945,39.630001068115234,38.84000015258789,38.88999938964844,38.88999938964844,6471800
2022-10-07 00:00:00-04:00,38.5099983215332,38.58000183105469,37.41999816894531,37.54999923706055,37.54999923706055,6730300
2022-10-10 00:00:00-04:00,37.90999984741211,38.09000015258789,37.290000915527344,37.560001373291016,37.560001373291016,5192100
2022-10-11 00:00:00-04:00,37.209999084472656,37.79999923706055,36.619998931884766,36.95000076293945,36.95000076293945,6222400
2022-10-12 00:00:00-04:00,36.9900016784668,37.2400016784668,36.61000061035156,37.130001068115234,37.130001068115234,6324300
2022-10-13 00:00:00-04:00,36.209999084472656,38.34000015258789,35.91999816894531,37.959999084472656,37.959999084472656,7866600
2022-10-14 00:00:00-04:00,38.29999923706055,38.459999084472656,37.0099983215332,37.08000183105469,37.08000183105469,5716900
2022-10-17 00:00:00-04:00,38.0099983215332,38.45000076293945,37.790000915527344,37.849998474121094,37.849998474121094,5976000
2022-10-18 00:00:00-04:00,38.9900016784668,39.31999969482422,38.15999984741211,38.5,38.5,5326500
2022-10-19 00:00:00-04:00,38.279998779296875,38.63999938964844,37.279998779296875,37.810001373291016,37.810001373291016,5097700
2022-10-20 00:00:00-04:00,37.70000076293945,38.65999984741211,37.47999954223633,37.619998931884766,37.619998931884766,5105200
