Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,174.39999389648438,174.5399932861328,170.75,170.77999877929688,168.4898681640625,2620300
2022-04-22 00:00:00-04:00,171.1199951171875,172.0,168.6300048828125,168.72999572753906,166.4673614501953,3139800
2022-04-25 00:00:00-04:00,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,165.48077392578125,2558300
2022-04-26 00:00:00-04:00,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,163.408935546875,2605300
2022-04-27 00:00:00-04:00,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,165.42156982421875,2790900
2022-04-28 00:00:00-04:00,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,170.68995666503906,4046000
2022-04-29 00:00:00-04:00,170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,158.14051818847656,9997100
2022-05-02 00:00:00-04:00,160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,151.07655334472656,5868000
2022-05-03 00:00:00-04:00,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,150.31687927246094,4047600
2022-05-04 00:00:00-04:00,152.49000549316406,152.83999633789062,146.75,152.27999877929688,150.23794555664062,5070200
2022-05-05 00:00:00-04:00,152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,143.0358428955078,5461500
2022-05-06 00:00:00-04:00,143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,138.99082946777344,6534300
2022-05-09 00:00:00-04:00,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,130.59494018554688,5611100
2022-05-10 00:00:00-04:00,134.05999755859375,135.33999633789062,124.23999786376953,125.41000366210938,123.72827911376953,11362600
2022-05-11 00:00:00-04:00,125.51000213623047,129.47999572753906,123.5199966430664,123.73999786376953,122.0806655883789,8548500
2022-05-12 00:00:00-04:00,123.37000274658203,124.0199966430664,120.41999816894531,123.93000030517578,122.26811981201172,8153100
2022-05-13 00:00:00-04:00,125.30999755859375,128.64999389648438,124.52999877929688,128.35000610351562,126.62885284423828,6521900
2022-05-16 00:00:00-04:00,127.44000244140625,128.5,124.9800033569336,125.25,123.57041931152344,3719300
2022-05-17 00:00:00-04:00,126.4000015258789,126.44999694824219,123.2300033569336,125.9000015258789,124.21170043945312,3838000
2022-05-18 00:00:00-04:00,126.05000305175781,126.80000305175781,119.2300033569336,119.52999877929688,117.9271240234375,4898000
2022-05-19 00:00:00-04:00,118.55000305175781,121.25,118.20999908447266,119.72000122070312,118.11457824707031,5056100
2022-05-20 00:00:00-04:00,121.11000061035156,121.4000015258789,117.87999725341797,119.72000122070312,118.11457824707031,5146000
2022-05-23 00:00:00-04:00,121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,118.86438751220703,5979100
2022-05-24 00:00:00-04:00,119.23999786376953,120.33000183105469,116.37000274658203,120.08000183105469,118.46975708007812,5617300
2022-05-25 00:00:00-04:00,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,118.42041778564453,4249500
2022-05-26 00:00:00-04:00,120.62000274658203,123.37000274658203,119.73999786376953,122.36000061035156,120.71917724609375,5025600
2022-05-27 00:00:00-04:00,122.91999816894531,128.22999572753906,122.87000274658203,127.26000213623047,125.55347442626953,4177000
2022-05-31 00:00:00-04:00,126.38999938964844,128.55999755859375,125.23999786376953,127.4800033569336,125.77051544189453,14792700
2022-06-01 00:00:00-04:00,128.35000610351562,129.10000610351562,123.83000183105469,125.86000061035156,124.1722412109375,4044300
2022-06-02 00:00:00-04:00,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,127.80289459228516,3674200
2022-06-03 00:00:00-04:00,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105469,125.86917877197266,3217200
2022-06-06 00:00:00-04:00,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658203,126.15528869628906,3212300
2022-06-07 00:00:00-04:00,127.12000274658203,129.86000061035156,125.79000091552734,129.67999267578125,127.94100952148438,3771100
2022-06-08 00:00:00-04:00,127.9800033569336,129.0800018310547,124.44999694824219,124.7699966430664,123.09685516357422,3238700
2022-06-09 00:00:00-04:00,124.25,126.08000183105469,122.12999725341797,122.16999816894531,120.5317153930664,2841000
2022-06-10 00:00:00-04:00,120.0,120.7699966430664,117.12999725341797,117.23999786376953,115.66783142089844,5701500
2022-06-13 00:00:00-04:00,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,106.9759750366211,15213000
2022-06-14 00:00:00-04:00,109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,109.17607116699219,6605100
2022-06-15 00:00:00-04:00,111.25,116.87000274658203,110.69000244140625,115.08999633789062,114.36309051513672,7486900
2022-06-16 00:00:00-04:00,110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,111.08393859863281,5326600
2022-06-17 00:00:00-04:00,112.5,113.91999816894531,110.12999725341797,110.36000061035156,109.66297149658203,7180500
2022-06-21 00:00:00-04:00,111.58999633789062,113.08999633789062,111.37999725341797,112.36000061035156,111.65033721923828,3729800
2022-06-22 00:00:00-04:00,110.76000213623047,116.77999877929688,110.5199966430664,115.45999908447266,114.73075866699219,4252600
2022-06-23 00:00:00-04:00,116.33000183105469,118.75,115.47000122070312,118.23999786376953,117.49320220947266,3783700
2022-06-24 00:00:00-04:00,119.5,122.62999725341797,118.43000030517578,122.58999633789062,121.81572723388672,4716700
2022-06-27 00:00:00-04:00,122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,119.45075988769531,3782100
2022-06-28 00:00:00-04:00,121.66999816894531,123.0999984741211,118.58999633789062,118.95999908447266,118.20865631103516,3369300
2022-06-29 00:00:00-04:00,118.3499984741211,118.7699966430664,116.62000274658203,118.30999755859375,117.56275939941406,2828300
2022-06-30 00:00:00-04:00,117.26000213623047,119.16000366210938,115.3499984741211,117.6500015258789,116.90692901611328,4525900
2022-07-01 00:00:00-04:00,117.88999938964844,120.37999725341797,117.25,120.02999877929688,119.27189636230469,2672700
2022-07-05 00:00:00-04:00,119.37999725341797,121.45999908447266,117.83000183105469,121.43000030517578,120.66305541992188,4218100
2022-07-06 00:00:00-04:00,121.6500015258789,123.55999755859375,120.77999877929688,121.45999908447266,120.69286346435547,2983600
2022-07-07 00:00:00-04:00,121.58000183105469,123.95999908447266,121.38999938964844,122.56999969482422,121.79585266113281,3617400
2022-07-08 00:00:00-04:00,121.55000305175781,122.76000213623047,120.55999755859375,121.58000183105469,120.8121109008789,2098200
2022-07-11 00:00:00-04:00,121.23999786376953,122.66000366210938,120.48999786376953,121.77999877929688,121.0108413696289,2399400
2022-07-12 00:00:00-04:00,121.01000213623047,122.91999816894531,119.98999786376953,120.91000366210938,120.1463394165039,2661700
2022-07-13 00:00:00-04:00,118.9800033569336,121.86000061035156,118.48999786376953,120.76000213623047,119.9972915649414,2728900
2022-07-14 00:00:00-04:00,118.08000183105469,119.22000122070312,117.13999938964844,118.12999725341797,117.38389587402344,3369900
2022-07-15 00:00:00-04:00,120.04000091552734,121.51000213623047,118.55000305175781,121.01000213623047,120.24571228027344,2726600
2022-07-18 00:00:00-04:00,123.37000274658203,124.27999877929688,119.01000213623047,119.19999694824219,118.44713592529297,4337300
2022-07-19 00:00:00-04:00,120.56999969482422,125.23999786376953,119.9000015258789,125.11000061035156,124.31980895996094,3884600
2022-07-20 00:00:00-04:00,125.11000061035156,127.43000030517578,124.0,124.56999969482422,123.7832260131836,3235600
2022-07-21 00:00:00-04:00,124.62999725341797,125.69999694824219,123.06999969482422,125.68000030517578,124.88621520996094,3093800
2022-07-22 00:00:00-04:00,126.70999908447266,127.81999969482422,126.01000213623047,126.9000015258789,126.0985107421875,2940600
2022-07-25 00:00:00-04:00,126.58000183105469,128.33999633789062,125.94999694824219,127.51000213623047,126.70465850830078,2436200
2022-07-26 00:00:00-04:00,127.88999938964844,128.75999450683594,126.75,127.58999633789062,126.78414154052734,3338300
2022-07-27 00:00:00-04:00,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,126.58541107177734,2087000
2022-07-28 00:00:00-04:00,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,131.5637664794922,2962300
2022-07-29 00:00:00-04:00,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,131.72276306152344,3273700
2022-08-01 00:00:00-04:00,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,130.15274047851562,2615200
2022-08-02 00:00:00-04:00,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,128.5529022216797,2829200
2022-08-03 00:00:00-04:00,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,129.89437866210938,3589600
2022-08-04 00:00:00-04:00,130.44000244140625,131.14999389648438,128.86000061035156,130.75,129.9241943359375,2062600
2022-08-05 00:00:00-04:00,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,130.56015014648438,1687300
2022-08-08 00:00:00-04:00,132.63999938964844,134.0,130.22000122070312,131.22000122070312,130.39122009277344,2318800
2022-08-09 00:00:00-04:00,131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,132.06060791015625,2458000
2022-08-10 00:00:00-04:00,135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,133.5610809326172,2340300
2022-08-11 00:00:00-04:00,135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,133.3822021484375,1800700
2022-08-12 00:00:00-04:00,135.58999633789062,137.4199981689453,135.0,137.24000549316406,136.37319946289062,2609000
2022-08-15 00:00:00-04:00,137.25,138.47000122070312,136.5500030517578,138.3800048828125,137.50599670410156,1973200
2022-08-16 00:00:00-04:00,137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,136.2440185546875,1821700
2022-08-17 00:00:00-04:00,136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,136.52224731445312,1453500
2022-08-18 00:00:00-04:00,138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,135.76705932617188,1750600
2022-08-19 00:00:00-04:00,136.8000030517578,136.85000610351562,133.5,134.0800018310547,133.233154296875,2493000
2022-08-22 00:00:00-04:00,132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,130.1129913330078,2022100
2022-08-23 00:00:00-04:00,130.0800018310547,130.8000030517578,128.0,128.4600067138672,127.6486587524414,2103700
2022-08-24 00:00:00-04:00,129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,130.29185485839844,2644000
2022-08-25 00:00:00-04:00,131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,131.9413604736328,2572600
2022-08-26 00:00:00-04:00,132.8000030517578,132.82000732421875,128.27000427246094,128.35000610351562,127.53935241699219,1626000
2022-08-29 00:00:00-04:00,127.4800033569336,128.22999572753906,126.72000122070312,127.29000091552734,126.48604583740234,2136000
2022-08-30 00:00:00-04:00,127.66000366210938,127.9000015258789,125.27999877929688,125.6500015258789,124.85639953613281,2250000
2022-08-31 00:00:00-04:00,127.05999755859375,128.05999755859375,124.44999694824219,124.51000213623047,123.72360229492188,3730100
2022-09-01 00:00:00-04:00,123.41000366210938,124.43000030517578,121.51000213623047,124.30000305175781,123.51493072509766,3166500
2022-09-02 00:00:00-04:00,125.58999633789062,126.0199966430664,121.43000030517578,121.88999938964844,121.12014770507812,2297400
2022-09-06 00:00:00-04:00,122.70999908447266,124.19999694824219,121.83000183105469,123.80000305175781,123.0180892944336,2649300
2022-09-07 00:00:00-04:00,124.16000366210938,126.94000244140625,123.7300033569336,126.62999725341797,125.83020782470703,2452900
2022-09-08 00:00:00-04:00,125.37000274658203,128.08999633789062,125.05000305175781,127.91000366210938,127.10213470458984,3057300
2022-09-09 00:00:00-04:00,128.35000610351562,129.97999572753906,127.70999908447266,129.6300048828125,128.81126403808594,3516100
2022-09-12 00:00:00-04:00,129.60000610351562,130.63999938964844,129.3000030517578,130.1999969482422,129.37765502929688,2534100
2022-09-13 00:00:00-04:00,126.83999633789062,127.83999633789062,124.77999877929688,125.08000183105469,124.29000091552734,3304000
2022-09-14 00:00:00-04:00,122.94999694824219,123.76000213623047,120.13999938964844,121.08000183105469,121.08000183105469,4065800
2022-09-15 00:00:00-04:00,120.66999816894531,120.9800033569336,116.1500015258789,116.22000122070312,116.22000122070312,4861200
2022-09-16 00:00:00-04:00,115.83000183105469,115.83000183105469,111.91000366210938,113.66999816894531,113.66999816894531,9335500
