Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,149.0800018310547,150.32000732421875,147.1699981689453,148.16000366210938,147.3478546142578,631000
2022-04-22 00:00:00-04:00,147.69000244140625,147.69000244140625,141.97000122070312,142.1999969482422,141.42051696777344,698000
2022-04-25 00:00:00-04:00,141.8699951171875,141.8699951171875,137.57000732421875,140.35000610351562,139.58067321777344,889600
2022-04-26 00:00:00-04:00,139.64999389648438,141.19000244140625,137.8000030517578,137.8300018310547,137.07447814941406,559200
2022-04-27 00:00:00-04:00,139.57000732421875,141.52000427246094,138.85000610351562,141.47000122070312,140.69451904296875,708900
2022-04-28 00:00:00-04:00,142.2100067138672,143.0,140.11000061035156,142.11000061035156,141.3310089111328,583700
2022-04-29 00:00:00-04:00,141.6199951171875,142.67999267578125,138.02999877929688,138.5500030517578,137.79052734375,757900
2022-05-02 00:00:00-04:00,138.85000610351562,139.85000610351562,134.91000366210938,137.83999633789062,137.08441162109375,1077100
2022-05-03 00:00:00-04:00,138.25999450683594,139.33999633789062,135.19000244140625,138.60000610351562,137.8402557373047,1321300
2022-05-04 00:00:00-04:00,138.83999633789062,142.9199981689453,136.89999389648438,142.42999267578125,141.6492462158203,874900
2022-05-05 00:00:00-04:00,140.74000549316406,141.67999267578125,136.61000061035156,137.57000732421875,136.81591796875,867800
2022-05-06 00:00:00-04:00,137.22000122070312,138.22999572753906,134.0,137.80999755859375,137.05458068847656,690500
2022-05-09 00:00:00-04:00,135.9499969482422,136.16000366210938,129.6300048828125,130.25999450683594,129.5459747314453,823200
2022-05-10 00:00:00-04:00,131.92999267578125,133.42999267578125,128.11000061035156,130.16000366210938,129.446533203125,712800
2022-05-11 00:00:00-04:00,129.69000244140625,134.05999755859375,129.2100067138672,130.72999572753906,130.0133819580078,696500
2022-05-12 00:00:00-04:00,130.0800018310547,131.47999572753906,127.55999755859375,130.2100067138672,129.49624633789062,665800
2022-05-13 00:00:00-04:00,131.47000122070312,133.82000732421875,131.47000122070312,133.0800018310547,132.35052490234375,406100
2022-05-16 00:00:00-04:00,132.94000244140625,134.5,131.49000549316406,133.75,133.016845703125,486900
2022-05-17 00:00:00-04:00,135.72999572753906,136.72000122070312,134.7899932861328,136.27000427246094,135.5230255126953,569500
2022-05-18 00:00:00-04:00,135.3800048828125,136.13999938964844,131.99000549316406,132.1999969482422,131.47532653808594,760500
2022-05-19 00:00:00-04:00,130.44000244140625,135.14999389648438,129.60000610351562,133.77000427246094,133.0367431640625,760100
