Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 00:00:00-04:00,111.97000122070312,112.18000030517578,109.83999633789062,110.5999984741211,110.5999984741211,1278500
2022-06-22 00:00:00-04:00,108.94999694824219,114.19999694824219,108.62000274658203,112.73999786376953,112.73999786376953,1430000
2022-06-23 00:00:00-04:00,112.69000244140625,114.66000366210938,111.76000213623047,114.36000061035156,114.36000061035156,1259200
2022-06-24 00:00:00-04:00,115.27999877929688,121.0999984741211,115.0999984741211,121.01000213623047,121.01000213623047,2313100
2022-06-27 00:00:00-04:00,121.88999938964844,122.12999725341797,119.4800033569336,121.30000305175781,121.30000305175781,1682400
2022-06-28 00:00:00-04:00,121.7699966430664,123.55000305175781,118.86000061035156,119.2699966430664,119.2699966430664,2112200
2022-06-29 00:00:00-04:00,118.5,118.76000213623047,115.7699966430664,117.20999908447266,117.20999908447266,1585300
2022-06-30 00:00:00-04:00,115.48999786376953,116.11000061035156,113.05000305175781,114.33999633789062,114.33999633789062,2248600
2022-07-01 00:00:00-04:00,113.87999725341797,117.95999908447266,113.61000061035156,117.86000061035156,117.86000061035156,1299400
2022-07-05 00:00:00-04:00,115.51000213623047,118.77999877929688,113.86000061035156,118.76000213623047,118.76000213623047,1636300
2022-07-06 00:00:00-04:00,119.56999969482422,120.0,117.0,119.4000015258789,119.4000015258789,1645700
2022-07-07 00:00:00-04:00,119.44000244140625,120.16000366210938,116.56999969482422,119.0999984741211,119.0999984741211,1513100
2022-07-08 00:00:00-04:00,118.69999694824219,119.73999786376953,117.31999969482422,117.87000274658203,117.87000274658203,1115400
2022-07-11 00:00:00-04:00,116.58000183105469,117.20999908447266,113.87999725341797,114.16999816894531,114.16999816894531,1206600
2022-07-12 00:00:00-04:00,114.20999908447266,117.69999694824219,114.06999969482422,116.02999877929688,116.02999877929688,1094800
2022-07-13 00:00:00-04:00,113.70999908447266,116.30999755859375,112.61000061035156,115.70999908447266,115.70999908447266,1025700
2022-07-14 00:00:00-04:00,113.62999725341797,115.05999755859375,112.44999694824219,114.83999633789062,114.83999633789062,825900
2022-07-15 00:00:00-04:00,117.2699966430664,117.56999969482422,115.23999786376953,116.80000305175781,116.80000305175781,908300
2022-07-18 00:00:00-04:00,117.22000122070312,117.97000122070312,114.41999816894531,114.91000366210938,114.91000366210938,1768800
2022-07-19 00:00:00-04:00,117.16000366210938,119.87999725341797,116.62999725341797,119.7699966430664,119.7699966430664,1326700
2022-07-20 00:00:00-04:00,119.77999877929688,120.83000183105469,118.38999938964844,120.0999984741211,120.0999984741211,1172600
2022-07-21 00:00:00-04:00,120.19999694824219,123.2699966430664,119.43000030517578,122.94999694824219,122.94999694824219,1797600
2022-07-22 00:00:00-04:00,131.1999969482422,134.08999633789062,126.55999755859375,127.7300033569336,127.7300033569336,2590600
2022-07-25 00:00:00-04:00,127.2699966430664,128.75,125.47000122070312,126.87000274658203,126.87000274658203,1914400
2022-07-26 00:00:00-04:00,125.4000015258789,126.9800033569336,123.41999816894531,126.22000122070312,126.22000122070312,1724000
2022-07-27 00:00:00-04:00,124.5,128.0,123.4800033569336,126.93000030517578,126.93000030517578,1828300
2022-07-28 00:00:00-04:00,127.4800033569336,130.52999877929688,127.4800033569336,130.36000061035156,130.36000061035156,1310700
2022-07-29 00:00:00-04:00,130.35000610351562,130.57000732421875,128.44000244140625,129.2899932861328,129.2899932861328,1316700
2022-08-01 00:00:00-04:00,128.3699951171875,130.24000549316406,127.12000274658203,129.30999755859375,129.30999755859375,898500
2022-08-02 00:00:00-04:00,128.82000732421875,128.82000732421875,126.5,126.6500015258789,126.6500015258789,1463900
2022-08-03 00:00:00-04:00,126.52999877929688,128.30999755859375,125.05999755859375,128.24000549316406,128.24000549316406,1004600
2022-08-04 00:00:00-04:00,128.55999755859375,128.69000244140625,126.91999816894531,128.1300048828125,128.1300048828125,839300
2022-08-05 00:00:00-04:00,126.69999694824219,128.99000549316406,126.29000091552734,127.36000061035156,127.36000061035156,1099300
2022-08-08 00:00:00-04:00,128.91000366210938,130.47999572753906,128.0,128.2899932861328,128.2899932861328,938800
2022-08-09 00:00:00-04:00,126.95999908447266,127.4800033569336,125.6500015258789,127.19000244140625,127.19000244140625,976300
2022-08-10 00:00:00-04:00,130.94000244140625,134.6300048828125,130.25,133.5399932861328,133.5399932861328,1354000
2022-08-11 00:00:00-04:00,134.75,136.1199951171875,133.1199951171875,133.33999633789062,133.33999633789062,1065600
2022-08-12 00:00:00-04:00,134.0399932861328,135.88999938964844,133.4199981689453,135.5500030517578,135.5500030517578,783000
2022-08-15 00:00:00-04:00,135.22000122070312,137.3699951171875,134.77999877929688,136.38999938964844,136.38999938964844,737900
2022-08-16 00:00:00-04:00,135.69000244140625,137.92999267578125,135.5,137.2100067138672,137.2100067138672,761200
2022-08-17 00:00:00-04:00,135.3000030517578,135.83999633789062,133.3800048828125,134.19000244140625,134.19000244140625,1005500
2022-08-18 00:00:00-04:00,134.25,134.89999389648438,132.60000610351562,133.47999572753906,133.47999572753906,880100
2022-08-19 00:00:00-04:00,132.6999969482422,132.92999267578125,130.64999389648438,131.94000244140625,131.94000244140625,772300
2022-08-22 00:00:00-04:00,129.8000030517578,129.8000030517578,126.8499984741211,127.2300033569336,127.2300033569336,1102200
2022-08-23 00:00:00-04:00,126.98999786376953,129.25999450683594,126.98999786376953,127.6500015258789,127.6500015258789,760100
2022-08-24 00:00:00-04:00,127.47000122070312,128.7100067138672,126.72000122070312,128.00999450683594,128.00999450683594,782400
2022-08-25 00:00:00-04:00,129.1699981689453,132.22000122070312,129.07000732421875,132.16000366210938,132.16000366210938,716000
2022-08-26 00:00:00-04:00,132.30999755859375,132.30999755859375,125.95999908447266,126.04000091552734,126.04000091552734,751100
2022-08-29 00:00:00-04:00,125.08999633789062,126.95999908447266,124.4000015258789,125.94000244140625,125.94000244140625,507700
2022-08-30 00:00:00-04:00,128.1300048828125,129.3000030517578,126.77999877929688,127.77999877929688,127.77999877929688,1215900
2022-08-31 00:00:00-04:00,129.1300048828125,129.2899932861328,126.41999816894531,126.9800033569336,126.9800033569336,1574300
2022-09-01 00:00:00-04:00,125.6500015258789,125.91000366210938,123.55000305175781,124.54000091552734,124.54000091552734,1142100
2022-09-02 00:00:00-04:00,126.51000213623047,128.27000427246094,123.02999877929688,123.76000213623047,123.76000213623047,1338600
2022-09-06 00:00:00-04:00,125.48999786376953,125.87999725341797,122.94999694824219,123.69000244140625,123.69000244140625,1310300
2022-09-07 00:00:00-04:00,124.29000091552734,128.25999450683594,123.94000244140625,127.83999633789062,127.83999633789062,2116500
2022-09-08 00:00:00-04:00,126.37999725341797,127.8499984741211,124.95999908447266,127.76000213623047,127.76000213623047,1153500
2022-09-09 00:00:00-04:00,128.42999267578125,129.07000732421875,126.97000122070312,128.11000061035156,128.11000061035156,1160300
2022-09-12 00:00:00-04:00,129.0800018310547,131.92999267578125,129.07000732421875,131.5800018310547,131.5800018310547,1020200
2022-09-13 00:00:00-04:00,127.2699966430664,127.43000030517578,124.33999633789062,124.48999786376953,124.48999786376953,1207400
2022-09-14 00:00:00-04:00,123.66000366210938,124.12999725341797,118.9000015258789,120.16000366210938,120.16000366210938,1935300
2022-09-15 00:00:00-04:00,120.30000305175781,122.87000274658203,119.66999816894531,120.44000244140625,120.44000244140625,1284500
2022-09-16 00:00:00-04:00,117.05000305175781,117.61000061035156,115.38999938964844,117.4800033569336,117.4800033569336,2133600
2022-09-19 00:00:00-04:00,116.83000183105469,119.52999877929688,116.68000030517578,119.2300033569336,119.2300033569336,972500
2022-09-20 00:00:00-04:00,117.7300033569336,117.7300033569336,115.94000244140625,116.66000366210938,116.66000366210938,1081700
2022-09-21 00:00:00-04:00,116.20999908447266,116.86000061035156,113.2699966430664,113.30000305175781,113.30000305175781,1089400
2022-09-22 00:00:00-04:00,112.93000030517578,112.93000030517578,111.08999633789062,111.91999816894531,111.91999816894531,965000
2022-09-23 00:00:00-04:00,111.0,112.41000366210938,110.33000183105469,112.31999969482422,112.31999969482422,1248400
2022-09-26 00:00:00-04:00,112.5,113.08999633789062,110.52999877929688,111.16999816894531,111.16999816894531,925300
2022-09-27 00:00:00-04:00,112.38999938964844,112.45999908447266,109.77999877929688,111.05999755859375,111.05999755859375,1206300
2022-09-28 00:00:00-04:00,112.47000122070312,114.0199966430664,111.12999725341797,113.30000305175781,113.30000305175781,1503200
2022-09-29 00:00:00-04:00,111.81999969482422,111.94000244140625,110.11000061035156,111.61000061035156,111.61000061035156,905800
2022-09-30 00:00:00-04:00,112.0,113.37000274658203,110.56999969482422,110.69000244140625,110.69000244140625,1163900
2022-10-03 00:00:00-04:00,112.44000244140625,115.33999633789062,112.44000244140625,114.19000244140625,114.19000244140625,1366500
2022-10-04 00:00:00-04:00,116.02999877929688,119.41000366210938,116.0199966430664,119.1500015258789,119.1500015258789,1581600
2022-10-05 00:00:00-04:00,117.44999694824219,121.0,117.4000015258789,120.2300033569336,120.2300033569336,1475400
2022-10-06 00:00:00-04:00,119.7699966430664,120.94999694824219,117.19999694824219,117.7300033569336,117.7300033569336,1692400
2022-10-07 00:00:00-04:00,116.38999938964844,116.91999816894531,113.56999969482422,114.37000274658203,114.37000274658203,1052700
2022-10-10 00:00:00-04:00,108.66000366210938,112.44000244140625,107.66999816894531,110.75,110.75,2952500
2022-10-11 00:00:00-04:00,110.33999633789062,112.68000030517578,109.83999633789062,110.76000213623047,110.76000213623047,2032000
2022-10-12 00:00:00-04:00,111.45999908447266,111.45999908447266,109.5999984741211,109.69000244140625,109.69000244140625,1341500
2022-10-13 00:00:00-04:00,107.79000091552734,113.68000030517578,107.45999908447266,112.22000122070312,112.22000122070312,1776700
2022-10-14 00:00:00-04:00,113.52999877929688,114.08999633789062,109.9000015258789,110.33000183105469,110.33000183105469,1483400
2022-10-17 00:00:00-04:00,113.12999725341797,114.5,112.22000122070312,113.30999755859375,113.30999755859375,1210700
2022-10-18 00:00:00-04:00,116.5,118.08999633789062,115.5999984741211,116.73999786376953,116.73999786376953,1121500
2022-10-19 00:00:00-04:00,115.83999633789062,116.13999938964844,113.0,114.63999938964844,114.63999938964844,1259300
2022-10-20 00:00:00-04:00,113.12000274658203,115.26000213623047,107.4000015258789,108.41000366210938,108.41000366210938,3326900
