Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,138.99000549316406,141.11000061035156,137.69000244140625,138.1300048828125,138.1300048828125,994500
2022-04-22 00:00:00-04:00,137.8800048828125,138.13999938964844,133.4499969482422,133.63999938964844,133.63999938964844,890500
2022-04-25 00:00:00-04:00,133.5800018310547,134.4199981689453,130.47000122070312,134.16000366210938,134.16000366210938,790800
2022-04-26 00:00:00-04:00,132.8800048828125,135.57000732421875,132.72999572753906,133.94000244140625,133.94000244140625,677500
2022-04-27 00:00:00-04:00,134.1699981689453,136.07000732421875,133.6300048828125,133.92999267578125,133.92999267578125,696200
2022-04-28 00:00:00-04:00,134.0,134.57000732421875,130.3699951171875,133.19000244140625,133.19000244140625,816100
2022-04-29 00:00:00-04:00,132.63999938964844,134.17999267578125,129.7899932861328,130.0500030517578,130.0500030517578,1261500
2022-05-02 00:00:00-04:00,130.8699951171875,132.58999633789062,128.25999450683594,130.49000549316406,130.49000549316406,744500
2022-05-03 00:00:00-04:00,130.89999389648438,132.35000610351562,129.85000610351562,131.77000427246094,131.77000427246094,749100
2022-05-04 00:00:00-04:00,131.8000030517578,135.3699951171875,130.35000610351562,135.17999267578125,135.17999267578125,779900
2022-05-05 00:00:00-04:00,133.72999572753906,134.55999755859375,128.80999755859375,130.3000030517578,130.3000030517578,775100
2022-05-06 00:00:00-04:00,129.5,131.64999389648438,127.7699966430664,130.7899932861328,130.7899932861328,747500
2022-05-09 00:00:00-04:00,129.1999969482422,133.33999633789062,128.9499969482422,131.94000244140625,131.94000244140625,714200
2022-05-10 00:00:00-04:00,133.50999450683594,133.92999267578125,129.3800048828125,130.9499969482422,130.9499969482422,823600
2022-05-11 00:00:00-04:00,130.91000366210938,132.47000122070312,129.10000610351562,129.25999450683594,129.25999450683594,648100
2022-05-12 00:00:00-04:00,129.5500030517578,132.75999450683594,128.9199981689453,132.6999969482422,132.6999969482422,832600
2022-05-13 00:00:00-04:00,133.57000732421875,135.39999389648438,132.80999755859375,134.77999877929688,134.77999877929688,628000
2022-05-16 00:00:00-04:00,134.42999267578125,136.92999267578125,132.66000366210938,136.27000427246094,136.27000427246094,627100
2022-05-17 00:00:00-04:00,137.0,138.52000427246094,136.50999450683594,137.61000061035156,137.61000061035156,709000
2022-05-18 00:00:00-04:00,135.9199981689453,135.9199981689453,130.25999450683594,131.47999572753906,131.47999572753906,912300
2022-05-19 00:00:00-04:00,130.17999267578125,133.8800048828125,129.94000244140625,132.0,132.0,956600
2022-05-20 00:00:00-04:00,132.75,132.75,125.55000305175781,128.5399932861328,128.5399932861328,999000
2022-05-23 00:00:00-04:00,129.44000244140625,130.64999389648438,127.95999908447266,129.63999938964844,129.63999938964844,1055600
2022-05-24 00:00:00-04:00,129.25999450683594,131.55999755859375,127.93000030517578,130.92999267578125,130.92999267578125,788600
2022-05-25 00:00:00-04:00,130.02000427246094,133.30999755859375,129.50999450683594,133.1699981689453,133.1699981689453,1083500
2022-05-26 00:00:00-04:00,135.0,136.50999450683594,134.17999267578125,136.0399932861328,136.0399932861328,635700
2022-05-27 00:00:00-04:00,136.75999450683594,139.2100067138672,136.41000366210938,139.17999267578125,139.17999267578125,630800
2022-05-31 00:00:00-04:00,137.52000427246094,138.24000549316406,136.25,136.72999572753906,136.72999572753906,1326900
2022-06-01 00:00:00-04:00,137.52000427246094,137.80999755859375,135.24000549316406,135.82000732421875,135.82000732421875,621300
2022-06-02 00:00:00-04:00,135.35000610351562,136.86000061035156,134.19000244140625,136.77999877929688,136.77999877929688,562900
2022-06-03 00:00:00-04:00,136.3800048828125,137.11000061035156,135.4600067138672,135.9499969482422,135.9499969482422,494400
2022-06-06 00:00:00-04:00,136.77000427246094,139.77999877929688,135.74000549316406,139.66000366210938,139.66000366210938,721100
2022-06-07 00:00:00-04:00,138.1199951171875,140.88999938964844,137.3800048828125,140.80999755859375,140.80999755859375,660500
