Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,55.470001220703125,57.04999923706055,55.36000061035156,56.529998779296875,54.2381477355957,8659800
2022-04-22 00:00:00-04:00,56.5,56.650001525878906,55.470001220703125,55.529998779296875,53.2786865234375,8469900
2022-04-25 00:00:00-04:00,55.189998626708984,55.470001220703125,54.41999816894531,55.22999954223633,52.99085235595703,12144400
2022-04-26 00:00:00-04:00,55.33000183105469,55.72999954223633,54.86000061035156,54.880001068115234,52.6550407409668,6913400
2022-04-27 00:00:00-04:00,54.900001525878906,55.709999084472656,54.7599983215332,54.91999816894531,52.69342041015625,7946600
2022-04-28 00:00:00-04:00,54.0,55.45000076293945,53.25,55.20000076293945,52.962066650390625,8153900
2022-04-29 00:00:00-04:00,55.95000076293945,56.9900016784668,55.529998779296875,55.56999969482422,53.31706619262695,10862800
2022-05-02 00:00:00-04:00,56.09000015258789,56.36000061035156,54.470001220703125,55.380001068115234,53.13477325439453,10164800
2022-05-03 00:00:00-04:00,55.439998626708984,55.970001220703125,54.79999923706055,55.439998626708984,53.19233703613281,8455900
2022-05-04 00:00:00-04:00,55.709999084472656,56.40999984741211,55.29999923706055,56.400001525878906,54.11341857910156,7910100
2022-05-05 00:00:00-04:00,56.45000076293945,56.7400016784668,55.630001068115234,55.95000076293945,53.681663513183594,10016300
2022-05-06 00:00:00-04:00,55.689998626708984,56.75,55.59000015258789,56.56999969482422,54.27652359008789,11512300
2022-05-09 00:00:00-04:00,56.5,57.029998779296875,55.119998931884766,55.2599983215332,53.01963424682617,16925900
2022-05-10 00:00:00-04:00,53.84000015258789,53.9900016784668,50.36000061035156,51.56999969482422,49.4792366027832,25354700
2022-05-11 00:00:00-04:00,51.9900016784668,52.75,51.540000915527344,51.689998626708984,49.5943717956543,16080100
2022-05-12 00:00:00-04:00,52.20000076293945,52.75,51.65999984741211,52.16999816894531,50.05491256713867,12185000
2022-05-13 00:00:00-04:00,52.459999084472656,53.099998474121094,52.290000915527344,53.040000915527344,50.88964080810547,8144600
2022-05-16 00:00:00-04:00,53.209999084472656,54.11000061035156,52.95000076293945,53.7400016784668,51.56126022338867,7263300
2022-05-17 00:00:00-04:00,54.02000045776367,54.459999084472656,53.619998931884766,54.2400016784668,52.040992736816406,8465300
2022-05-18 00:00:00-04:00,54.15999984741211,54.189998626708984,53.02000045776367,53.20000076293945,51.043155670166016,9922500
2022-05-19 00:00:00-04:00,52.61000061035156,52.779998779296875,51.02000045776367,51.09000015258789,49.018699645996094,13690300
2022-05-20 00:00:00-04:00,51.380001068115234,51.79999923706055,50.599998474121094,51.09000015258789,49.018699645996094,16223600
2022-05-23 00:00:00-04:00,51.560001373291016,52.41999816894531,51.560001373291016,52.119998931884766,50.00693893432617,10535400
2022-05-24 00:00:00-04:00,52.27000045776367,53.0,52.02000045776367,52.93000030517578,50.78409957885742,10561600
2022-05-25 00:00:00-04:00,53.06999969482422,54.08000183105469,52.75,53.88999938964844,51.705177307128906,9198000
2022-05-26 00:00:00-04:00,53.88999938964844,54.88999938964844,53.88999938964844,54.5,52.29044723510742,7276700
2022-05-27 00:00:00-04:00,54.619998931884766,54.7599983215332,54.11000061035156,54.43000030517578,52.22328567504883,7356700
2022-05-31 00:00:00-04:00,54.29999923706055,54.349998474121094,53.5099983215332,54.09000015258789,51.89706802368164,11325100
