Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,52.459999084472656,52.7599983215332,51.90999984741211,52.20000076293945,52.20000076293945,1852800
2022-04-22 00:00:00-04:00,51.90999984741211,52.15999984741211,50.369998931884766,50.41999816894531,50.41999816894531,2058700
2022-04-25 00:00:00-04:00,49.900001525878906,49.959999084472656,48.119998931884766,49.7400016784668,49.7400016784668,2407100
2022-04-26 00:00:00-04:00,49.59000015258789,50.06999969482422,48.66999816894531,48.84000015258789,48.84000015258789,1927000
2022-04-27 00:00:00-04:00,49.02000045776367,49.900001525878906,48.75,49.33000183105469,49.33000183105469,1596800
2022-04-28 00:00:00-04:00,49.970001220703125,50.09000015258789,48.70000076293945,49.97999954223633,49.97999954223633,1948200
2022-04-29 00:00:00-04:00,50.06999969482422,50.52000045776367,49.349998474121094,49.529998779296875,49.529998779296875,1802300
2022-05-02 00:00:00-04:00,49.900001525878906,50.47999954223633,49.119998931884766,49.9900016784668,49.9900016784668,2631700
2022-05-03 00:00:00-04:00,50.189998626708984,51.630001068115234,50.189998626708984,51.16999816894531,51.16999816894531,3279800
2022-05-04 00:00:00-04:00,51.470001220703125,52.810001373291016,51.290000915527344,52.7599983215332,52.7599983215332,2528200
2022-05-05 00:00:00-04:00,53.599998474121094,54.779998779296875,53.0099983215332,54.189998626708984,54.189998626708984,3409200
2022-05-06 00:00:00-04:00,54.029998779296875,54.150001525878906,52.720001220703125,53.400001525878906,53.400001525878906,2860600
2022-05-09 00:00:00-04:00,53.029998779296875,53.64500045776367,51.11000061035156,51.310001373291016,51.310001373291016,3782200
2022-05-10 00:00:00-04:00,51.63999938964844,52.27000045776367,50.150001525878906,51.33000183105469,51.33000183105469,2676800
2022-05-11 00:00:00-04:00,51.189998626708984,52.58000183105469,50.22999954223633,50.2599983215332,50.2599983215332,2771400
2022-05-12 00:00:00-04:00,50.27000045776367,50.349998474121094,46.33000183105469,47.459999084472656,47.459999084472656,4189700
2022-05-13 00:00:00-04:00,47.650001525878906,48.18000030517578,46.20000076293945,46.209999084472656,46.209999084472656,4452500
2022-05-16 00:00:00-04:00,46.27000045776367,46.650001525878906,45.349998474121094,46.310001373291016,46.310001373291016,2511400
2022-05-17 00:00:00-04:00,47.29999923706055,48.32500076293945,46.88999938964844,48.130001068115234,48.130001068115234,2949300
2022-05-18 00:00:00-04:00,47.68000030517578,48.060001373291016,45.09000015258789,45.25,45.25,2715400
2022-05-19 00:00:00-04:00,44.75,45.41999816894531,44.11000061035156,44.88999938964844,44.88999938964844,2962200
2022-05-20 00:00:00-04:00,45.43000030517578,45.63999938964844,43.40999984741211,44.15999984741211,44.15999984741211,2482800
2022-05-23 00:00:00-04:00,44.70000076293945,45.88999938964844,44.630001068115234,45.65999984741211,45.65999984741211,2324900
2022-05-24 00:00:00-04:00,45.209999084472656,45.59000015258789,43.86000061035156,45.2400016784668,45.2400016784668,2021100
2022-05-25 00:00:00-04:00,45.040000915527344,46.27000045776367,44.97999954223633,46.099998474121094,46.099998474121094,2218200
2022-05-26 00:00:00-04:00,46.54999923706055,47.650001525878906,46.54999923706055,47.400001525878906,47.400001525878906,1403200
2022-05-27 00:00:00-04:00,47.86000061035156,49.040000915527344,47.79999923706055,49.040000915527344,49.040000915527344,1803900
2022-05-31 00:00:00-04:00,48.41999816894531,49.2599983215332,47.959999084472656,48.4900016784668,48.4900016784668,4516500
2022-06-01 00:00:00-04:00,48.470001220703125,48.720001220703125,47.2599983215332,48.13999938964844,48.13999938964844,2555900
2022-06-02 00:00:00-04:00,48.709999084472656,49.52899932861328,47.904998779296875,49.439998626708984,49.439998626708984,2855300
2022-06-03 00:00:00-04:00,49.25,49.595001220703125,48.91999816894531,49.27000045776367,49.27000045776367,2388700
2022-06-06 00:00:00-04:00,49.59000015258789,49.689998626708984,48.349998474121094,48.59000015258789,48.59000015258789,1746700
2022-06-07 00:00:00-04:00,48.34000015258789,49.7400016784668,48.290000915527344,49.54999923706055,49.54999923706055,1382200
2022-06-08 00:00:00-04:00,48.61000061035156,49.349998474121094,48.5,48.61000061035156,48.61000061035156,888300
2022-06-09 00:00:00-04:00,48.59000015258789,48.59000015258789,47.29999923706055,47.310001373291016,47.310001373291016,1081400
