Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,269.82000732421875,1571600
2022-04-22 00:00:00-04:00,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,258.5899963378906,1404000
2022-04-25 00:00:00-04:00,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,259.739990234375,1165800
2022-04-26 00:00:00-04:00,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,254.63999938964844,1652600
2022-04-27 00:00:00-04:00,254.77999877929688,264.0,253.00999450683594,262.5299987792969,262.5299987792969,2340800
2022-04-28 00:00:00-04:00,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,265.8500061035156,1470400
2022-04-29 00:00:00-04:00,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,257.8800048828125,1591100
2022-05-02 00:00:00-04:00,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,256.6099853515625,1397100
2022-05-03 00:00:00-04:00,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,256.0799865722656,1648400
2022-05-04 00:00:00-04:00,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,264.6700134277344,1781100
2022-05-05 00:00:00-04:00,261.0,262.5299987792969,254.75999450683594,256.8699951171875,256.8699951171875,1159800
2022-05-06 00:00:00-04:00,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,255.74000549316406,1124500
2022-05-09 00:00:00-04:00,253.08999633789062,254.38999938964844,248.52000427246094,249.5,249.5,1319600
2022-05-10 00:00:00-04:00,252.02000427246094,254.1699981689453,242.22999572753906,245.75,245.75,1453300
2022-05-11 00:00:00-04:00,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,246.5399932861328,876400
2022-05-12 00:00:00-04:00,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,246.05999755859375,1352100
2022-05-13 00:00:00-04:00,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,249.32000732421875,1116400
2022-05-16 00:00:00-04:00,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,247.10000610351562,745100
2022-05-17 00:00:00-04:00,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,251.6999969482422,1189600
2022-05-18 00:00:00-04:00,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,237.57000732421875,1700100
2022-05-19 00:00:00-04:00,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,228.02999877929688,1698100
2022-05-20 00:00:00-04:00,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,228.86000061035156,1518600
2022-05-23 00:00:00-04:00,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,232.7899932861328,1160200
2022-05-24 00:00:00-04:00,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,232.30999755859375,1091800
2022-05-25 00:00:00-04:00,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,232.61000061035156,1147200
2022-05-26 00:00:00-04:00,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,236.6999969482422,950000
2022-05-27 00:00:00-04:00,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,241.02999877929688,1077800
2022-05-31 00:00:00-04:00,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,239.66000366210938,2465200
2022-06-01 00:00:00-04:00,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,241.94000244140625,1164200
2022-06-02 00:00:00-04:00,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,246.80999755859375,1004600
2022-06-03 00:00:00-04:00,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,244.66000366210938,803000
2022-06-06 00:00:00-04:00,245.63999938964844,246.0,242.52000427246094,244.67999267578125,244.67999267578125,721700
2022-06-07 00:00:00-04:00,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,249.39999389648438,1088100
2022-06-08 00:00:00-04:00,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,242.80999755859375,939900
2022-06-09 00:00:00-04:00,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,237.4499969482422,846200
2022-06-10 00:00:00-04:00,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,229.36000061035156,1341400
2022-06-13 00:00:00-04:00,224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,223.07000732421875,1425700
2022-06-14 00:00:00-04:00,225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,222.80999755859375,1215200
2022-06-15 00:00:00-04:00,225.00999450683594,228.9199981689453,220.85000610351562,224.5,224.5,1134200
2022-06-16 00:00:00-04:00,219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,222.7899932861328,1582600
2022-06-17 00:00:00-04:00,220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,221.47000122070312,2192800
2022-06-21 00:00:00-04:00,225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,224.1999969482422,1057200
2022-06-22 00:00:00-04:00,221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,224.13999938964844,1118600
2022-06-23 00:00:00-04:00,224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,221.69000244140625,1106000
2022-06-24 00:00:00-04:00,222.5,231.0800018310547,222.5,230.42999267578125,230.42999267578125,1486600
2022-06-27 00:00:00-04:00,230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,227.72999572753906,973000
2022-06-28 00:00:00-04:00,231.14999389648438,233.8800048828125,226.0,226.38999938964844,226.38999938964844,945000
2022-06-29 00:00:00-04:00,227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,227.1300048828125,751700
2022-06-30 00:00:00-04:00,224.60000610351562,228.13999938964844,223.1999969482422,227.2899932861328,227.2899932861328,1091300
2022-07-01 00:00:00-04:00,227.10000610351562,230.25999450683594,224.63999938964844,228.5500030517578,228.5500030517578,698200
2022-07-05 00:00:00-04:00,225.66000366210938,227.1699981689453,221.47000122070312,224.17999267578125,224.17999267578125,932500
2022-07-06 00:00:00-04:00,223.88999938964844,227.27999877929688,223.49000549316406,225.74000549316406,225.74000549316406,1075500
2022-07-07 00:00:00-04:00,226.1300048828125,229.1699981689453,225.0399932861328,228.75,228.75,767300
2022-07-08 00:00:00-04:00,228.35000610351562,229.16000366210938,222.3699951171875,226.1999969482422,226.1999969482422,899900
2022-07-11 00:00:00-04:00,224.72000122070312,227.50999450683594,224.3000030517578,225.57000732421875,225.57000732421875,983100
2022-07-12 00:00:00-04:00,221.47999572753906,224.0,219.69000244140625,222.36000061035156,222.36000061035156,1363200
2022-07-13 00:00:00-04:00,219.35000610351562,223.61000061035156,217.88999938964844,221.47000122070312,221.47000122070312,1118700
2022-07-14 00:00:00-04:00,217.5500030517578,222.02000427246094,217.0,221.6999969482422,221.6999969482422,941300
2022-07-15 00:00:00-04:00,228.9499969482422,230.3000030517578,225.4499969482422,227.88999938964844,227.88999938964844,3217900
