Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00-04:00,263.70001220703125,270.20001220703125,256.8999938964844,265.4200134277344,249.4866180419922,3159500
2022-05-20 00:00:00-04:00,267.7699890136719,271.5,261.6400146484375,266.4800109863281,250.48300170898438,1664500
2022-05-23 00:00:00-04:00,270.0,273.6400146484375,266.0299987792969,272.0,255.67160034179688,1815900
2022-05-24 00:00:00-04:00,269.3599853515625,273.3500061035156,264.17999267578125,271.25,254.9666290283203,1849300
2022-05-25 00:00:00-04:00,274.4200134277344,278.7200012207031,272.1000061035156,277.8599853515625,261.1798095703125,1755100
2022-05-26 00:00:00-04:00,278.67999267578125,282.1000061035156,276.2300109863281,279.989990234375,263.18194580078125,2693300
2022-05-27 00:00:00-04:00,271.2799987792969,280.3999938964844,269.4700012207031,280.0,270.3163757324219,2522400
2022-05-31 00:00:00-04:00,284.5,288.4599914550781,276.8599853515625,277.94000244140625,268.32763671875,4314900
2022-06-01 00:00:00-04:00,281.0,283.67999267578125,274.54998779296875,277.82000732421875,268.2117919921875,2392400
2022-06-02 00:00:00-04:00,273.6199951171875,278.80999755859375,271.7699890136719,275.2900085449219,265.769287109375,2215400
2022-06-03 00:00:00-04:00,275.29998779296875,280.3800048828125,274.19000244140625,279.4700012207031,269.8047180175781,2085200
2022-06-06 00:00:00-04:00,283.1600036621094,283.17999267578125,277.95001220703125,278.739990234375,269.0999450683594,2118700
2022-06-07 00:00:00-04:00,277.5,285.3800048828125,277.3299865722656,285.2799987792969,275.4137878417969,2523000
2022-06-08 00:00:00-04:00,286.489990234375,287.55999755859375,282.30999755859375,283.8900146484375,274.0718688964844,1827600
2022-06-09 00:00:00-04:00,281.739990234375,283.0,276.6499938964844,276.7799987792969,267.2077331542969,1766400
2022-06-10 00:00:00-04:00,274.8599853515625,278.3999938964844,266.79998779296875,270.8699951171875,261.50213623046875,2872000
2022-06-13 00:00:00-04:00,263.0,266.9200134277344,253.3000030517578,261.3699951171875,252.3306884765625,3497300
2022-06-14 00:00:00-04:00,266.5400085449219,272.8999938964844,260.44000244140625,264.54998779296875,255.40069580078125,2997500
2022-06-15 00:00:00-04:00,263.2200012207031,264.2200012207031,253.25,258.2099914550781,249.27996826171875,3480300
2022-06-16 00:00:00-04:00,252.10000610351562,253.99000549316406,237.97000122070312,241.5,233.14788818359375,5425700
2022-06-17 00:00:00-04:00,239.6199951171875,240.67999267578125,220.24000549316406,221.77000427246094,214.10023498535156,9491300
2022-06-21 00:00:00-04:00,232.64999389648438,238.0,229.72000122070312,237.5500030517578,229.33448791503906,4030800
2022-06-22 00:00:00-04:00,222.6999969482422,233.27000427246094,222.60000610351562,228.80999755859375,220.89675903320312,4698700
2022-06-23 00:00:00-04:00,231.75,232.5,221.1699981689453,223.6699981689453,215.9345245361328,4211700
2022-06-24 00:00:00-04:00,227.50999450683594,228.36000061035156,222.63999938964844,223.47999572753906,215.75108337402344,7106500
2022-06-27 00:00:00-04:00,227.7100067138672,232.77999877929688,226.19000244140625,230.1699981689453,222.209716796875,2336400
2022-06-28 00:00:00-04:00,236.75,238.5399932861328,231.17999267578125,235.3300018310547,227.19126892089844,2781900
2022-06-29 00:00:00-04:00,239.0,240.82000732421875,225.6199951171875,226.17999267578125,218.3577117919922,1930000
2022-06-30 00:00:00-04:00,222.0,227.4600067138672,219.38999938964844,223.0800018310547,215.36492919921875,2186800
2022-07-01 00:00:00-04:00,225.00999450683594,226.50999450683594,217.05999755859375,223.94000244140625,216.1951904296875,2461100
2022-07-05 00:00:00-04:00,219.6999969482422,220.5500030517578,210.91000366210938,215.13999938964844,207.69952392578125,3621000
2022-07-06 00:00:00-04:00,211.5,215.50999450683594,203.8300018310547,210.92999267578125,203.63511657714844,4111100
2022-07-07 00:00:00-04:00,218.52999877929688,222.57000732421875,216.27000427246094,216.6699981689453,209.17660522460938,2375200
2022-07-08 00:00:00-04:00,219.0800018310547,220.49000549316406,212.72999572753906,217.5,209.9779052734375,1831500
2022-07-11 00:00:00-04:00,213.9199981689453,217.49000549316406,211.0,213.61000061035156,206.22244262695312,1549700
2022-07-12 00:00:00-04:00,207.89999389648438,211.5800018310547,205.1300048828125,210.33999633789062,203.06552124023438,1830700
2022-07-13 00:00:00-04:00,209.24000549316406,216.86000061035156,209.00999450683594,210.8300018310547,203.53858947753906,1597600
2022-07-14 00:00:00-04:00,204.0,207.42999267578125,200.08999633789062,205.44000244140625,198.33499145507812,2400500
2022-07-15 00:00:00-04:00,210.67999267578125,211.14999389648438,205.9199981689453,208.4499969482422,201.2408905029297,1792600
2022-07-18 00:00:00-04:00,214.02000427246094,216.0,209.77000427246094,211.0,203.70269775390625,2066800
2022-07-19 00:00:00-04:00,208.57000732421875,215.0,208.1199951171875,214.47000122070312,207.05270385742188,2596800
2022-07-20 00:00:00-04:00,211.72000122070312,217.77999877929688,210.33999633789062,216.80999755859375,209.311767578125,1748400
2022-07-21 00:00:00-04:00,210.58999633789062,213.4499969482422,206.77000427246094,213.27999877929688,205.9038543701172,1569100
2022-07-22 00:00:00-04:00,212.30999755859375,215.49000549316406,208.64999389648438,209.8000030517578,202.54420471191406,1973900
2022-07-25 00:00:00-04:00,213.89999389648438,222.2100067138672,211.25,221.57000732421875,213.9071502685547,2123800
2022-07-26 00:00:00-04:00,225.02000427246094,226.6999969482422,216.66000366210938,218.5800018310547,211.0205535888672,2314600
2022-07-27 00:00:00-04:00,220.8300018310547,227.25,218.60000610351562,226.5399932861328,218.70526123046875,1965400
2022-07-28 00:00:00-04:00,228.82000732421875,230.91000366210938,223.3800048828125,228.6699981689453,220.7615966796875,1455700
2022-07-29 00:00:00-04:00,232.60000610351562,237.55999755859375,230.5500030517578,236.9499969482422,228.75523376464844,2023600
2022-08-01 00:00:00-04:00,233.49000549316406,233.63999938964844,225.82000732421875,228.10000610351562,220.21131896972656,2439100
2022-08-02 00:00:00-04:00,228.47000122070312,231.0,226.27999877929688,227.91000366210938,220.02789306640625,1486700
2022-08-03 00:00:00-04:00,227.9600067138672,232.2100067138672,219.47000122070312,220.67999267578125,213.04791259765625,3526700
2022-08-04 00:00:00-04:00,219.8800048828125,221.02999877929688,212.57000732421875,212.86000061035156,205.49838256835938,3810000
2022-08-05 00:00:00-04:00,210.13999938964844,220.66000366210938,209.5,217.14999389648438,209.63999938964844,3438100
2022-08-08 00:00:00-04:00,216.77000427246094,220.5,215.88999938964844,217.13999938964844,209.63035583496094,2222100
2022-08-09 00:00:00-04:00,221.67999267578125,224.13999938964844,217.3699951171875,218.19000244140625,210.64404296875,2054500
2022-08-10 00:00:00-04:00,217.8000030517578,220.25,213.66000366210938,217.8000030517578,210.2675323486328,2196400
2022-08-11 00:00:00-04:00,223.13999938964844,231.02999877929688,223.00999450683594,228.47999572753906,220.5781707763672,2397900
2022-08-12 00:00:00-04:00,227.3800048828125,233.0,226.27999877929688,232.9499969482422,224.89356994628906,1663700
2022-08-15 00:00:00-04:00,225.64999389648438,230.5800018310547,222.32000732421875,229.94000244140625,221.9876708984375,2047200
2022-08-16 00:00:00-04:00,231.1999969482422,233.47999572753906,224.92999267578125,229.1199951171875,221.19602966308594,1660400
2022-08-17 00:00:00-04:00,228.6300048828125,235.8800048828125,228.25999450683594,232.5,224.45913696289062,1644700
2022-08-18 00:00:00-04:00,236.1999969482422,242.2100067138672,236.0500030517578,241.80999755859375,233.44715881347656,2283200
2022-08-19 00:00:00-04:00,241.0,244.99000549316406,240.25,242.0,233.63058471679688,2151900
2022-08-22 00:00:00-04:00,240.0,244.2899932861328,235.36000061035156,243.4499969482422,235.0304412841797,2112300
2022-08-23 00:00:00-04:00,247.8300018310547,254.27999877929688,245.91000366210938,251.77000427246094,243.0626983642578,2434900
2022-08-24 00:00:00-04:00,252.86000061035156,257.6700134277344,250.1999969482422,256.82000732421875,247.93804931640625,2467600
2022-08-25 00:00:00-04:00,259.0,261.6000061035156,256.3800048828125,259.8900146484375,250.90188598632812,1793600
2022-08-26 00:00:00-04:00,260.0,263.0899963378906,255.63999938964844,257.3800048828125,248.4786834716797,2260600
2022-08-29 00:00:00-04:00,256.29998779296875,265.8699951171875,255.08999633789062,262.5,253.42161560058594,2216300
2022-08-30 00:00:00-04:00,257.9599914550781,258.94000244140625,251.16000366210938,254.7100067138672,245.90103149414062,2459000
2022-08-31 00:00:00-04:00,249.2899932861328,256.9599914550781,247.60000610351562,253.22000122070312,244.46255493164062,2347600
2022-09-01 00:00:00-04:00,248.75,249.86000061035156,244.38999938964844,247.8000030517578,239.22999572753906,3418400
2022-09-02 00:00:00-04:00,245.2899932861328,246.7100067138672,240.32000732421875,241.75999450683594,241.75999450683594,2329800
2022-09-06 00:00:00-04:00,242.1999969482422,243.8699951171875,236.39999389648438,238.99000549316406,238.99000549316406,2262600
2022-09-07 00:00:00-04:00,232.8300018310547,237.13999938964844,231.0,234.5399932861328,234.5399932861328,2313200
2022-09-08 00:00:00-04:00,235.7100067138672,236.9600067138672,232.52999877929688,234.02000427246094,234.02000427246094,1652900
2022-09-09 00:00:00-04:00,238.27000427246094,241.11000061035156,236.92999267578125,239.6199951171875,239.6199951171875,1687200
2022-09-12 00:00:00-04:00,243.0,249.10000610351562,242.13999938964844,248.67999267578125,248.67999267578125,2457200
2022-09-13 00:00:00-04:00,246.19000244140625,251.60000610351562,240.75999450683594,242.0,242.0,2337900
2022-09-14 00:00:00-04:00,244.3800048828125,255.42999267578125,244.3800048828125,251.6999969482422,251.6999969482422,2630000
2022-09-15 00:00:00-04:00,246.0399932861328,248.02999877929688,243.10000610351562,244.27999877929688,244.27999877929688,2134800
2022-09-16 00:00:00-04:00,244.0399932861328,244.0399932861328,234.47000122070312,239.5,239.5,7527400
2022-09-19 00:00:00-04:00,231.6300048828125,237.92999267578125,231.49000549316406,234.85000610351562,234.85000610351562,2088100
2022-09-20 00:00:00-04:00,234.4600067138672,235.05999755859375,228.35000610351562,231.74000549316406,231.74000549316406,1947300
2022-09-21 00:00:00-04:00,235.32000732421875,236.92999267578125,227.99000549316406,228.0,228.0,1730200
2022-09-22 00:00:00-04:00,232.38999938964844,233.25,226.52000427246094,226.64999389648438,226.64999389648438,1677900
2022-09-23 00:00:00-04:00,217.10000610351562,217.74000549316406,207.57000732421875,208.99000549316406,208.99000549316406,3509500
2022-09-26 00:00:00-04:00,207.5500030517578,210.4499969482422,205.00999450683594,205.41000366210938,205.41000366210938,3611100
2022-09-27 00:00:00-04:00,209.67999267578125,211.9600067138672,205.72000122070312,206.77999877929688,206.77999877929688,2447200
2022-09-28 00:00:00-04:00,208.60000610351562,215.6699981689453,207.25999450683594,215.13999938964844,215.13999938964844,2800700
2022-09-29 00:00:00-04:00,212.5,216.72000122070312,207.50999450683594,216.5,216.5,2394900
2022-09-30 00:00:00-04:00,214.0399932861328,219.77000427246094,211.8699951171875,216.52999877929688,216.52999877929688,2597300
2022-10-03 00:00:00-04:00,226.4199981689453,232.55999755859375,225.91000366210938,231.44000244140625,231.44000244140625,2947300
2022-10-04 00:00:00-04:00,235.3300018310547,243.55999755859375,233.69000244140625,243.41000366210938,243.41000366210938,2846500
2022-10-05 00:00:00-04:00,244.83999633789062,253.55999755859375,240.3800048828125,251.17999267578125,251.17999267578125,3027000
2022-10-06 00:00:00-04:00,249.0,257.25,248.5,256.70001220703125,256.70001220703125,2801400
2022-10-07 00:00:00-04:00,257.7200012207031,261.8800048828125,255.39999389648438,256.8800048828125,256.8800048828125,3036400
2022-10-10 00:00:00-04:00,256.0,260.04998779296875,247.11000061035156,249.60000610351562,249.60000610351562,2066200
2022-10-11 00:00:00-04:00,244.07000732421875,248.35000610351562,240.72000122070312,246.1300048828125,246.1300048828125,2124500
2022-10-12 00:00:00-04:00,242.5,249.80999755859375,240.74000549316406,246.88999938964844,246.88999938964844,1979300
2022-10-13 00:00:00-04:00,243.39999389648438,254.8699951171875,243.02000427246094,253.4499969482422,253.4499969482422,1747400
2022-10-14 00:00:00-04:00,251.35000610351562,253.52000427246094,238.6999969482422,239.88999938964844,239.88999938964844,2692400
2022-10-17 00:00:00-04:00,243.25999450683594,246.74000549316406,242.1999969482422,244.0500030517578,244.0500030517578,1450400
2022-10-18 00:00:00-04:00,247.38999938964844,248.2899932861328,241.27999877929688,244.5399932861328,244.5399932861328,1373200
2022-10-19 00:00:00-04:00,242.92999267578125,250.75,242.83999633789062,250.5500030517578,250.5500030517578,1567100
2022-10-20 00:00:00-04:00,251.41000366210938,257.1199951171875,250.0399932861328,254.02000427246094,254.02000427246094,2095600
