Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,211.77999877929688,215.10000610351562,210.4499969482422,212.4600067138672,209.07057189941406,1200700
2022-04-22 00:00:00-04:00,212.66000366210938,212.66000366210938,206.9199981689453,207.07000732421875,203.7665557861328,690500
2022-04-25 00:00:00-04:00,206.49000549316406,207.72999572753906,201.1199951171875,205.02000427246094,201.749267578125,573800
2022-04-26 00:00:00-04:00,204.8300018310547,206.07000732421875,203.32000732421875,203.39999389648438,200.1551055908203,404400
2022-04-27 00:00:00-04:00,203.44000244140625,206.8300018310547,201.85000610351562,202.47000122070312,199.2399444580078,597100
2022-04-28 00:00:00-04:00,203.0500030517578,207.6199951171875,201.8800048828125,206.1300048828125,202.841552734375,715300
2022-04-29 00:00:00-04:00,205.72000122070312,207.4199981689453,196.0800018310547,196.67999267578125,193.5423126220703,1100800
2022-05-02 00:00:00-04:00,197.6300048828125,198.5399932861328,184.72000122070312,189.7899932861328,186.76223754882812,805200
2022-05-03 00:00:00-04:00,190.36000061035156,192.67999267578125,188.4199981689453,189.72999572753906,186.70318603515625,543700
2022-05-04 00:00:00-04:00,189.72999572753906,190.61000061035156,184.74000549316406,190.3000030517578,187.26409912109375,720600
2022-05-05 00:00:00-04:00,190.22999572753906,190.75999450683594,184.8300018310547,186.36000061035156,183.386962890625,599400
2022-05-06 00:00:00-04:00,185.0,186.10000610351562,182.4199981689453,184.5500030517578,181.6058349609375,562200
2022-05-09 00:00:00-04:00,182.6699981689453,183.63999938964844,176.88999938964844,177.5399932861328,174.70765686035156,471600
2022-05-10 00:00:00-04:00,179.6300048828125,181.07000732421875,174.0800018310547,174.27999877929688,171.49966430664062,787100
2022-05-11 00:00:00-04:00,174.66000366210938,179.0500030517578,174.33999633789062,177.10000610351562,174.27468872070312,815600
2022-05-12 00:00:00-04:00,177.4600067138672,178.5500030517578,174.89999389648438,177.35000610351562,174.52069091796875,753600
2022-05-13 00:00:00-04:00,178.42999267578125,179.80999755859375,175.64999389648438,179.75999450683594,176.89224243164062,571000
2022-05-16 00:00:00-04:00,179.8800048828125,180.8800048828125,176.8699951171875,177.08999633789062,174.26483154296875,633600
2022-05-17 00:00:00-04:00,178.5500030517578,179.11000061035156,175.47999572753906,176.5500030517578,173.7334442138672,775000
2022-05-18 00:00:00-04:00,176.88999938964844,177.66000366210938,172.44000244140625,173.11000061035156,170.3483428955078,756300
2022-05-19 00:00:00-04:00,172.5,174.10000610351562,171.3800048828125,173.4600067138672,170.69276428222656,907100
2022-05-20 00:00:00-04:00,175.19000244140625,175.5,172.55999755859375,175.30999755859375,172.5132293701172,1101600
2022-05-23 00:00:00-04:00,177.17999267578125,179.0500030517578,174.47000122070312,178.16000366210938,175.31776428222656,622000
2022-05-24 00:00:00-04:00,178.00999450683594,180.7899932861328,176.30999755859375,180.4199981689453,177.54171752929688,772900
2022-05-25 00:00:00-04:00,179.85000610351562,181.94000244140625,178.77999877929688,180.66000366210938,177.7778778076172,741900
2022-05-26 00:00:00-04:00,182.07000732421875,182.8699951171875,179.9600067138672,180.4499969482422,177.57122802734375,598400
2022-05-27 00:00:00-04:00,180.66000366210938,184.77999877929688,180.66000366210938,183.82000732421875,180.88748168945312,963900
2022-05-31 00:00:00-04:00,181.6300048828125,182.97999572753906,180.63999938964844,181.0,178.11245727539062,1069300
2022-06-01 00:00:00-04:00,181.25999450683594,182.16000366210938,176.9600067138672,179.77000427246094,176.90208435058594,984800
2022-06-02 00:00:00-04:00,179.33999633789062,181.22999572753906,176.44000244140625,180.94000244140625,178.0534210205078,630500
