Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,374.55999755859375,377.0400085449219,363.989990234375,365.1400146484375,365.1400146484375,349500
2022-04-22 00:00:00-04:00,363.010009765625,364.8900146484375,349.2300109863281,349.7699890136719,349.7699890136719,341400
2022-04-25 00:00:00-04:00,347.0400085449219,350.739990234375,339.1700134277344,348.95001220703125,348.95001220703125,489600
2022-04-26 00:00:00-04:00,346.989990234375,349.2099914550781,332.32000732421875,332.3900146484375,332.3900146484375,452100
2022-04-27 00:00:00-04:00,335.1499938964844,341.25,331.75,332.3599853515625,332.3599853515625,583300
2022-04-28 00:00:00-04:00,331.0799865722656,334.989990234375,308.3599853515625,325.3599853515625,325.3599853515625,880100
2022-04-29 00:00:00-04:00,323.07000732421875,329.0799865722656,314.7099914550781,315.05999755859375,315.05999755859375,660800
2022-05-02 00:00:00-04:00,313.8699951171875,318.29998779296875,306.5299987792969,312.25,312.25,584300
2022-05-03 00:00:00-04:00,312.9200134277344,314.8800048828125,305.82000732421875,306.45001220703125,306.45001220703125,503500
2022-05-04 00:00:00-04:00,304.3599853515625,320.6700134277344,300.17999267578125,318.44000244140625,318.44000244140625,758600
2022-05-05 00:00:00-04:00,318.5299987792969,319.010009765625,308.70001220703125,314.760009765625,314.760009765625,592800
2022-05-06 00:00:00-04:00,310.7099914550781,313.5899963378906,303.07000732421875,306.3399963378906,306.3399963378906,593500
2022-05-09 00:00:00-04:00,302.29998779296875,304.0400085449219,295.6300048828125,296.82000732421875,296.82000732421875,439500
2022-05-10 00:00:00-04:00,300.1000061035156,302.79998779296875,289.30999755859375,296.260009765625,296.260009765625,457700
2022-05-11 00:00:00-04:00,293.3399963378906,300.05999755859375,290.4200134277344,290.79998779296875,290.79998779296875,389000
2022-05-12 00:00:00-04:00,289.25,297.6000061035156,288.1199951171875,295.989990234375,295.989990234375,446100
2022-05-13 00:00:00-04:00,299.9700012207031,306.95001220703125,299.0,304.9700012207031,304.9700012207031,310200
2022-05-16 00:00:00-04:00,303.0,307.5299987792969,301.79998779296875,303.3699951171875,303.3699951171875,326700
2022-05-17 00:00:00-04:00,308.32000732421875,311.1600036621094,301.5299987792969,304.9200134277344,304.9200134277344,376300
2022-05-18 00:00:00-04:00,301.30999755859375,303.94000244140625,293.20001220703125,294.010009765625,294.010009765625,416100
2022-05-19 00:00:00-04:00,293.42999267578125,303.80999755859375,290.9700012207031,302.2099914550781,302.2099914550781,423900
2022-05-20 00:00:00-04:00,304.95001220703125,306.489990234375,294.29998779296875,300.67999267578125,300.67999267578125,374100
