Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,114.43000030517578,114.86000061035156,110.01000213623047,110.33999633789062,108.78141784667969,763100
2022-04-22 00:00:00-04:00,110.5,110.66000366210938,106.02999877929688,106.19000244140625,104.6900405883789,1215300
2022-04-25 00:00:00-04:00,105.55000305175781,105.87999725341797,102.8499984741211,105.76000213623047,104.26611328125,1554500
2022-04-26 00:00:00-04:00,105.76000213623047,110.66999816894531,104.56999969482422,107.93000030517578,106.40546417236328,1315100
2022-04-27 00:00:00-04:00,108.41000366210938,109.0,107.11000061035156,107.76000213623047,106.23786926269531,942400
2022-04-28 00:00:00-04:00,108.61000061035156,108.87999725341797,106.05999755859375,107.33000183105469,105.8139419555664,838700
2022-04-29 00:00:00-04:00,107.01000213623047,107.7699966430664,102.83000183105469,103.05000305175781,101.59439849853516,840400
2022-05-02 00:00:00-04:00,103.97000122070312,105.11000061035156,102.27999877929688,104.44999694824219,102.97461700439453,775000
2022-05-03 00:00:00-04:00,105.04000091552734,106.81999969482422,104.5199966430664,105.41000366210938,103.92106628417969,615600
2022-05-04 00:00:00-04:00,105.51000213623047,109.48999786376953,104.5999984741211,108.87000274658203,107.33219146728516,706900
2022-05-05 00:00:00-04:00,108.08000183105469,108.08000183105469,105.41000366210938,106.6500015258789,105.14354705810547,896400
2022-05-06 00:00:00-04:00,106.5199966430664,106.5199966430664,103.6500015258789,105.3499984741211,103.86190795898438,678300
2022-05-09 00:00:00-04:00,104.5199966430664,106.01000213623047,103.5199966430664,104.75,103.27037811279297,930900
2022-05-10 00:00:00-04:00,105.70999908447266,106.26000213623047,101.94999694824219,103.75,102.28450775146484,833200
2022-05-11 00:00:00-04:00,104.08000183105469,105.80999755859375,101.68000030517578,101.88999938964844,100.45077514648438,589500
2022-05-12 00:00:00-04:00,101.26000213623047,103.38999938964844,100.05000305175781,102.56999969482422,101.12117767333984,732300
2022-05-13 00:00:00-04:00,103.62000274658203,105.16999816894531,103.25,104.1500015258789,102.6788558959961,622600
2022-05-16 00:00:00-04:00,104.08999633789062,105.0,101.94999694824219,103.37999725341797,101.91973114013672,593600
2022-05-17 00:00:00-04:00,105.1500015258789,106.08000183105469,104.23999786376953,105.70999908447266,104.2168197631836,601300
2022-05-18 00:00:00-04:00,105.29000091552734,105.83000183105469,102.36000061035156,102.81999969482422,101.36764526367188,685200
2022-05-19 00:00:00-04:00,100.94000244140625,102.87999725341797,100.94000244140625,102.0,100.5592269897461,762700
2022-05-20 00:00:00-04:00,102.69000244140625,103.63999938964844,100.94999694824219,103.47000122070312,102.00846099853516,747200
