Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,180.9499969482422,183.11000061035156,176.9199981689453,177.5800018310547,177.5800018310547,2367600
2022-04-22 00:00:00-04:00,177.91000366210938,178.3300018310547,173.07000732421875,173.25,173.25,3203200
2022-04-25 00:00:00-04:00,171.83999633789062,172.77000427246094,168.02999877929688,172.5,172.5,3113700
2022-04-26 00:00:00-04:00,170.13999938964844,172.5399932861328,168.9600067138672,169.4600067138672,169.4600067138672,2489400
2022-04-27 00:00:00-04:00,168.82000732421875,171.74000549316406,168.0500030517578,170.42999267578125,170.42999267578125,2405500
2022-04-28 00:00:00-04:00,171.8000030517578,171.9499969482422,168.3300018310547,171.0800018310547,171.0800018310547,2930400
2022-04-29 00:00:00-04:00,170.6999969482422,172.14999389648438,165.58999633789062,166.10000610351562,166.10000610351562,3452800
2022-05-02 00:00:00-04:00,168.39999389648438,169.10000610351562,164.10000610351562,167.5399932861328,167.5399932861328,2395000
2022-05-03 00:00:00-04:00,169.1199951171875,171.60000610351562,168.02999877929688,169.66000366210938,169.66000366210938,2250100
2022-05-04 00:00:00-04:00,169.52000427246094,174.27999877929688,168.52000427246094,173.72000122070312,173.72000122070312,2186500
2022-05-05 00:00:00-04:00,171.47000122070312,171.7899932861328,166.3300018310547,168.8699951171875,168.8699951171875,1881600
2022-05-06 00:00:00-04:00,168.4600067138672,168.8300018310547,164.58999633789062,166.6199951171875,166.6199951171875,2342000
2022-05-09 00:00:00-04:00,164.57000732421875,165.6199951171875,162.6999969482422,163.6699981689453,163.6699981689453,2050500
2022-05-10 00:00:00-04:00,164.7100067138672,166.22999572753906,159.6199951171875,161.83999633789062,161.83999633789062,2005600
2022-05-11 00:00:00-04:00,162.5399932861328,166.5500030517578,159.64999389648438,159.8300018310547,159.8300018310547,1756100
2022-05-12 00:00:00-04:00,158.8800048828125,160.52000427246094,156.1999969482422,159.3000030517578,159.3000030517578,2030600
2022-05-13 00:00:00-04:00,161.0500030517578,161.4499969482422,156.75,157.44000244140625,157.44000244140625,2162100
2022-05-16 00:00:00-04:00,157.0800018310547,157.75,153.1300048828125,155.27000427246094,155.27000427246094,2598500
2022-05-17 00:00:00-04:00,158.17999267578125,161.22999572753906,157.6699981689453,160.42999267578125,160.42999267578125,1846300
2022-05-18 00:00:00-04:00,159.11000061035156,159.52999877929688,155.35000610351562,155.92999267578125,155.92999267578125,1905200
2022-05-19 00:00:00-04:00,154.13999938964844,156.10000610351562,152.69000244140625,154.75,154.75,2049800
2022-05-20 00:00:00-04:00,155.57000732421875,157.16000366210938,152.35000610351562,155.97999572753906,155.97999572753906,2014500
2022-05-23 00:00:00-04:00,158.82000732421875,163.6199951171875,158.50999450683594,162.1699981689453,162.1699981689453,2047500
