Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,69.3499984741211,69.83999633789062,67.8499984741211,68.18000030517578,67.70758819580078,602800
2022-04-22 00:00:00-04:00,67.80999755859375,67.9800033569336,65.2699966430664,65.37000274658203,64.91706085205078,711300
2022-04-25 00:00:00-04:00,65.16999816894531,65.58999633789062,62.970001220703125,65.37000274658203,64.91706085205078,1233400
2022-04-26 00:00:00-04:00,65.77999877929688,66.01000213623047,63.959999084472656,64.31999969482422,63.87434005737305,507800
2022-04-27 00:00:00-04:00,64.7300033569336,66.02999877929688,64.62999725341797,65.11000061035156,64.65885925292969,445800
2022-04-28 00:00:00-04:00,65.63999938964844,66.22000122070312,64.44000244140625,66.12000274658203,65.661865234375,538100
2022-04-29 00:00:00-04:00,65.7300033569336,66.4800033569336,63.88999938964844,64.20999908447266,63.76509475708008,603100
2022-05-02 00:00:00-04:00,64.6500015258789,65.05999755859375,62.869998931884766,64.3499984741211,63.90412902832031,723900
2022-05-03 00:00:00-04:00,64.94000244140625,66.51000213623047,63.880001068115234,65.56999969482422,65.11567687988281,956900
2022-05-04 00:00:00-04:00,66.16999816894531,68.70999908447266,65.76000213623047,68.4800033569336,68.0055160522461,1234300
2022-05-05 00:00:00-04:00,67.2300033569336,67.4800033569336,64.23999786376953,64.80000305175781,64.35101318359375,785700
2022-05-06 00:00:00-04:00,64.41000366210938,66.05999755859375,63.709999084472656,65.5999984741211,65.14546966552734,762100
2022-05-09 00:00:00-04:00,64.70999908447266,66.0,64.04000091552734,64.20999908447266,63.76509475708008,883000
2022-05-10 00:00:00-04:00,64.94999694824219,65.33999633789062,62.18000030517578,63.18000030517578,62.74223327636719,813800
2022-05-11 00:00:00-04:00,62.90999984741211,65.05000305175781,62.470001220703125,62.849998474121094,62.41451644897461,921900
2022-05-12 00:00:00-04:00,62.95000076293945,63.869998931884766,62.06999969482422,63.130001068115234,62.69258117675781,891100
2022-05-13 00:00:00-04:00,63.36000061035156,63.90999984741211,62.0,62.400001525878906,61.9676399230957,864000
2022-05-16 00:00:00-04:00,62.16999816894531,62.77000045776367,61.20000076293945,62.43000030517578,61.997432708740234,815600
2022-05-17 00:00:00-04:00,63.540000915527344,65.04000091552734,63.400001525878906,64.62999725341797,64.18218231201172,578500
2022-05-18 00:00:00-04:00,64.0199966430664,64.16999816894531,60.72999954223633,61.029998779296875,60.60713195800781,817300
2022-05-19 00:00:00-04:00,60.40999984741211,61.029998779296875,59.0,59.810001373291016,59.39558792114258,1220400
2022-05-20 00:00:00-04:00,60.470001220703125,60.47999954223633,58.439998626708984,59.88999938964844,59.47502899169922,927300
2022-05-23 00:00:00-04:00,60.97999954223633,61.75,60.09000015258789,60.95000076293945,60.527687072753906,1103100
2022-05-24 00:00:00-04:00,60.86000061035156,61.279998779296875,59.83000183105469,61.15999984741211,60.73623275756836,691900
2022-05-25 00:00:00-04:00,60.7400016784668,61.61000061035156,60.5099983215332,61.150001525878906,60.72629928588867,855000
2022-05-26 00:00:00-04:00,61.84000015258789,63.13999938964844,61.84000015258789,62.79999923706055,62.3648681640625,710700
2022-05-27 00:00:00-04:00,63.349998474121094,63.79999923706055,62.79999923706055,63.779998779296875,63.33807373046875,494800
2022-05-31 00:00:00-04:00,62.849998474121094,63.13999938964844,61.970001220703125,62.18000030517578,61.74916458129883,1493100
2022-06-01 00:00:00-04:00,61.380001068115234,62.400001525878906,60.93000030517578,62.25,61.81867599487305,1100000
2022-06-02 00:00:00-04:00,62.810001373291016,63.72999954223633,61.810001373291016,63.66999816894531,63.22883605957031,944800
2022-06-03 00:00:00-04:00,63.09000015258789,63.45000076293945,62.66999816894531,62.790000915527344,62.35493850708008,477000
2022-06-06 00:00:00-04:00,63.209999084472656,64.01000213623047,62.5,63.59000015258789,63.14939498901367,677300
2022-06-07 00:00:00-04:00,63.08000183105469,64.06999969482422,62.5,63.95000076293945,63.506900787353516,745500
2022-06-08 00:00:00-04:00,63.27000045776367,63.27000045776367,61.22999954223633,61.939998626708984,61.510826110839844,1122200
