Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,39.63999938964844,40.12099838256836,38.90999984741211,38.93000030517578,38.93000030517578,2340600
2022-04-22 00:00:00-04:00,38.93000030517578,38.959999084472656,38.18000030517578,38.209999084472656,38.209999084472656,2215500
2022-04-25 00:00:00-04:00,37.939998626708984,38.26499938964844,37.310001373291016,37.9900016784668,37.9900016784668,2983500
2022-04-26 00:00:00-04:00,37.779998779296875,37.880001068115234,36.54999923706055,36.599998474121094,36.599998474121094,4090700
2022-04-27 00:00:00-04:00,36.5099983215332,36.81999969482422,35.76499938964844,36.2599983215332,36.2599983215332,2262400
2022-04-28 00:00:00-04:00,36.47999954223633,36.86000061035156,36.13999938964844,36.540000915527344,36.540000915527344,2077600
2022-04-29 00:00:00-04:00,36.41999816894531,36.720001220703125,35.7599983215332,35.84000015258789,35.84000015258789,2464900
2022-05-02 00:00:00-04:00,35.95000076293945,36.66999816894531,35.880001068115234,36.56999969482422,36.56999969482422,2704100
2022-05-03 00:00:00-04:00,36.66999816894531,36.77000045776367,36.0099983215332,36.2400016784668,36.2400016784668,3056900
2022-05-04 00:00:00-04:00,36.22999954223633,37.150001525878906,36.08000183105469,37.040000915527344,37.040000915527344,1890600
2022-05-05 00:00:00-04:00,36.7400016784668,37.08000183105469,36.220001220703125,36.540000915527344,36.540000915527344,1867200
2022-05-06 00:00:00-04:00,36.279998779296875,36.369998931884766,34.20500183105469,34.599998474121094,34.599998474121094,3164600
2022-05-09 00:00:00-04:00,34.220001220703125,34.52000045776367,33.130001068115234,33.209999084472656,33.209999084472656,4065000
2022-05-10 00:00:00-04:00,32.08000183105469,33.369998931884766,31.350000381469727,32.41999816894531,32.41999816894531,4567600
2022-05-11 00:00:00-04:00,32.529998779296875,33.86000061035156,32.43000030517578,33.209999084472656,33.209999084472656,3779800
2022-05-12 00:00:00-04:00,33.11000061035156,33.68000030517578,32.45000076293945,33.45000076293945,33.45000076293945,3275800
2022-05-13 00:00:00-04:00,33.7599983215332,34.279998779296875,33.505001068115234,33.79999923706055,33.79999923706055,2672300
2022-05-16 00:00:00-04:00,33.75,34.06999969482422,33.439998626708984,33.689998626708984,33.689998626708984,2351700
2022-05-17 00:00:00-04:00,34.0099983215332,34.95000076293945,33.959999084472656,34.7400016784668,34.7400016784668,2340500
2022-05-18 00:00:00-04:00,34.5,34.61000061035156,33.40999984741211,33.4900016784668,33.4900016784668,2876700
