Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,329.1000061035156,330.30999755859375,315.0199890136719,315.6400146484375,315.6400146484375,210300
2022-04-22 00:00:00-04:00,312.95001220703125,320.75,295.5299987792969,295.8299865722656,295.8299865722656,249200
2022-04-25 00:00:00-04:00,297.1000061035156,302.3299865722656,294.0199890136719,302.1400146484375,302.1400146484375,439000
2022-04-26 00:00:00-04:00,298.20001220703125,298.6700134277344,285.45001220703125,285.8699951171875,285.8699951171875,241100
2022-04-27 00:00:00-04:00,284.9800109863281,288.7699890136719,275.8599853515625,277.1499938964844,277.1499938964844,402200
2022-04-28 00:00:00-04:00,283.7699890136719,291.2799987792969,274.6700134277344,287.2200012207031,287.2200012207031,483400
2022-04-29 00:00:00-04:00,284.9700012207031,292.0899963378906,280.4700012207031,286.5799865722656,286.5799865722656,444700
2022-05-02 00:00:00-04:00,287.010009765625,289.760009765625,275.94000244140625,285.7099914550781,285.7099914550781,367000
2022-05-03 00:00:00-04:00,286.17999267578125,289.70001220703125,282.9200134277344,285.8699951171875,285.8699951171875,302900
2022-05-04 00:00:00-04:00,285.8699951171875,296.0799865722656,280.1400146484375,295.2099914550781,295.2099914550781,244400
2022-05-05 00:00:00-04:00,291.4800109863281,298.5,269.05999755859375,272.25,272.25,321400
2022-05-06 00:00:00-04:00,270.92999267578125,270.92999267578125,252.05999755859375,257.5400085449219,257.5400085449219,441100
2022-05-09 00:00:00-04:00,253.4499969482422,253.8699951171875,232.47000122070312,234.10000610351562,234.10000610351562,555300
2022-05-10 00:00:00-04:00,242.97999572753906,244.0,227.25,237.6300048828125,237.6300048828125,451800
2022-05-11 00:00:00-04:00,236.02999877929688,245.4199981689453,232.2100067138672,233.49000549316406,233.49000549316406,290800
2022-05-12 00:00:00-04:00,231.4600067138672,239.42999267578125,228.27000427246094,234.35000610351562,234.35000610351562,352100
2022-05-13 00:00:00-04:00,240.02999877929688,254.5500030517578,240.02999877929688,254.16000366210938,254.16000366210938,471200
2022-05-16 00:00:00-04:00,251.49000549316406,256.92999267578125,248.0,253.7899932861328,253.7899932861328,291700
2022-05-17 00:00:00-04:00,259.0199890136719,262.9599914550781,255.4499969482422,258.2300109863281,258.2300109863281,246700
2022-05-18 00:00:00-04:00,253.22000122070312,254.8800048828125,239.2100067138672,240.4600067138672,240.4600067138672,320700
