Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18 00:00:00-04:00,105.12000274658203,105.98999786376953,101.4000015258789,101.79000091552734,101.79000091552734,2797300
2022-05-19 00:00:00-04:00,101.44999694824219,103.7699966430664,100.0199966430664,101.25,101.25,2061400
2022-05-20 00:00:00-04:00,103.38999938964844,103.51000213623047,98.87999725341797,103.0,103.0,2667300
2022-05-23 00:00:00-04:00,102.88999938964844,103.25,100.79000091552734,102.2699966430664,102.2699966430664,1390600
2022-05-24 00:00:00-04:00,101.26000213623047,101.26000213623047,98.51000213623047,99.87999725341797,99.87999725341797,1775100
2022-05-25 00:00:00-04:00,99.6500015258789,102.23999786376953,99.16000366210938,101.69999694824219,101.69999694824219,1511600
2022-05-26 00:00:00-04:00,100.98999786376953,105.33000183105469,100.52999877929688,104.54000091552734,104.54000091552734,2244000
2022-05-27 00:00:00-04:00,105.80000305175781,108.7300033569336,105.80000305175781,108.70999908447266,108.70999908447266,2447700
2022-05-31 00:00:00-04:00,108.91999816894531,109.62999725341797,106.5,108.87000274658203,108.87000274658203,2414400
2022-06-01 00:00:00-04:00,109.69999694824219,109.97000122070312,105.69999694824219,107.2699966430664,107.2699966430664,1599900
2022-06-02 00:00:00-04:00,106.9800033569336,110.87999725341797,106.3499984741211,110.83999633789062,110.83999633789062,1811000
2022-06-03 00:00:00-04:00,108.3499984741211,108.5,106.5,106.70999908447266,106.70999908447266,1401100
2022-06-06 00:00:00-04:00,108.54000091552734,109.16999816894531,105.9000015258789,106.83999633789062,106.83999633789062,981900
2022-06-07 00:00:00-04:00,105.9000015258789,108.94000244140625,105.20999908447266,108.63999938964844,108.63999938964844,1081400
2022-06-08 00:00:00-04:00,108.33999633789062,109.11000061035156,105.9800033569336,106.66000366210938,106.66000366210938,1144600
2022-06-09 00:00:00-04:00,105.41999816894531,106.87999725341797,103.47000122070312,103.47000122070312,103.47000122070312,1552000
2022-06-10 00:00:00-04:00,101.7300033569336,102.63999938964844,99.68000030517578,100.25,100.25,1564900
2022-06-13 00:00:00-04:00,97.66999816894531,98.95999908447266,92.72000122070312,93.16999816894531,93.16999816894531,3055100
2022-06-14 00:00:00-04:00,94.13999938964844,94.69999694824219,91.83000183105469,92.76000213623047,92.76000213623047,2790100
2022-06-15 00:00:00-04:00,94.01000213623047,96.0,92.2300033569336,94.62000274658203,94.62000274658203,1861600
2022-06-16 00:00:00-04:00,91.86000061035156,92.0,88.76000213623047,89.75,89.75,3007300
2022-06-17 00:00:00-04:00,90.41999816894531,91.7699966430664,89.12000274658203,90.16000366210938,90.16000366210938,4539100
2022-06-21 00:00:00-04:00,91.83999633789062,93.8499984741211,91.55999755859375,93.19999694824219,93.19999694824219,2480600
2022-06-22 00:00:00-04:00,91.94000244140625,93.44000244140625,91.08000183105469,92.33999633789062,92.33999633789062,1777100
2022-06-23 00:00:00-04:00,93.33000183105469,94.3499984741211,91.88999938964844,94.2699966430664,94.2699966430664,2218500
2022-06-24 00:00:00-04:00,95.7300033569336,98.37000274658203,94.86000061035156,98.02999877929688,98.02999877929688,4185500
2022-06-27 00:00:00-04:00,99.4000015258789,100.69999694824219,97.5999984741211,98.08999633789062,98.08999633789062,2302200
2022-06-28 00:00:00-04:00,98.68000030517578,100.56999969482422,96.05000305175781,96.22000122070312,96.22000122070312,2135100
2022-06-29 00:00:00-04:00,93.33000183105469,94.55000305175781,92.0999984741211,93.87000274658203,93.87000274658203,1990400
2022-06-30 00:00:00-04:00,92.7699966430664,94.37000274658203,90.91999816894531,92.63999938964844,92.63999938964844,1892000
2022-07-01 00:00:00-04:00,91.93000030517578,92.69000244140625,89.43000030517578,91.12000274658203,91.12000274658203,1791000
2022-07-05 00:00:00-04:00,89.38999938964844,93.8499984741211,89.13999938964844,93.8499984741211,93.8499984741211,2372500
2022-07-06 00:00:00-04:00,94.68000030517578,96.44999694824219,93.83000183105469,95.52999877929688,95.52999877929688,1928500
2022-07-07 00:00:00-04:00,97.58000183105469,98.63999938964844,96.87999725341797,98.2300033569336,98.2300033569336,1847500
2022-07-08 00:00:00-04:00,96.97000122070312,98.80000305175781,96.4000015258789,97.87000274658203,97.87000274658203,1187300
2022-07-11 00:00:00-04:00,96.31999969482422,97.37000274658203,95.19000244140625,95.41999816894531,95.41999816894531,1688200
2022-07-12 00:00:00-04:00,96.16000366210938,97.83999633789062,95.73999786376953,96.51000213623047,96.51000213623047,1520900
2022-07-13 00:00:00-04:00,94.47000122070312,98.37999725341797,94.47000122070312,97.87999725341797,97.87999725341797,1784900
2022-07-14 00:00:00-04:00,97.52999877929688,99.87000274658203,96.0199966430664,99.41999816894531,99.41999816894531,1682200
2022-07-15 00:00:00-04:00,100.0,101.18000030517578,98.73999786376953,101.05999755859375,101.05999755859375,1666800
2022-07-18 00:00:00-04:00,102.58999633789062,102.58999633789062,99.38999938964844,99.95999908447266,99.95999908447266,1626600
2022-07-19 00:00:00-04:00,101.44000244140625,104.54000091552734,100.83999633789062,104.23999786376953,104.23999786376953,2393100
2022-07-20 00:00:00-04:00,104.16999816894531,107.37999725341797,103.5,106.94000244140625,106.94000244140625,2101700
2022-07-21 00:00:00-04:00,107.12999725341797,108.23999786376953,106.12999725341797,108.1500015258789,108.1500015258789,1127300
2022-07-22 00:00:00-04:00,107.97000122070312,108.3499984741211,104.97000122070312,106.06999969482422,106.06999969482422,1325200
2022-07-25 00:00:00-04:00,105.44999694824219,105.94000244140625,104.23999786376953,105.83999633789062,105.83999633789062,1212400
2022-07-26 00:00:00-04:00,104.87999725341797,104.87999725341797,102.56999969482422,102.87000274658203,102.87000274658203,1871500
2022-07-27 00:00:00-04:00,104.87999725341797,107.69000244140625,104.33999633789062,107.04000091552734,107.04000091552734,1964500
2022-07-28 00:00:00-04:00,106.83999633789062,107.76000213623047,104.91000366210938,107.66999816894531,107.66999816894531,1505300
2022-07-29 00:00:00-04:00,107.63999938964844,109.12000274658203,106.87999725341797,108.87999725341797,108.87999725341797,1392600
2022-08-01 00:00:00-04:00,108.30000305175781,110.38999938964844,107.3499984741211,109.41000366210938,109.41000366210938,1324800
2022-08-02 00:00:00-04:00,108.4000015258789,109.70999908447266,107.41000366210938,108.12999725341797,108.12999725341797,959200
2022-08-03 00:00:00-04:00,108.5199966430664,112.12999725341797,108.5199966430664,111.91999816894531,111.91999816894531,2220800
2022-08-04 00:00:00-04:00,111.33000183105469,113.77999877929688,109.47000122070312,113.5199966430664,113.5199966430664,3792900
2022-08-05 00:00:00-04:00,112.9800033569336,114.62999725341797,111.29000091552734,112.66000366210938,112.66000366210938,2723200
2022-08-08 00:00:00-04:00,112.18000030517578,113.37999725341797,110.75,112.12999725341797,112.12999725341797,2725500
2022-08-09 00:00:00-04:00,109.6500015258789,109.95999908447266,105.31999969482422,106.79000091552734,106.79000091552734,2465600
2022-08-10 00:00:00-04:00,109.62999725341797,111.87999725341797,108.5999984741211,111.01000213623047,111.01000213623047,1725000
2022-08-11 00:00:00-04:00,111.80999755859375,113.63999938964844,110.05999755859375,110.25,110.25,1203900
2022-08-12 00:00:00-04:00,111.37000274658203,113.97000122070312,110.98999786376953,113.41000366210938,113.41000366210938,1520600
2022-08-15 00:00:00-04:00,113.19999694824219,113.9000015258789,111.23999786376953,112.55000305175781,112.55000305175781,1032500
2022-08-16 00:00:00-04:00,112.13999938964844,112.29000091552734,110.13999938964844,111.2699966430664,111.2699966430664,935100
2022-08-17 00:00:00-04:00,109.77999877929688,109.79000091552734,107.44000244140625,108.77999877929688,108.77999877929688,1186300
2022-08-18 00:00:00-04:00,108.77999877929688,111.52999877929688,108.19999694824219,111.08000183105469,111.08000183105469,2748700
2022-08-19 00:00:00-04:00,109.75,110.55999755859375,107.66000366210938,108.11000061035156,108.11000061035156,1760700
2022-08-22 00:00:00-04:00,106.33999633789062,106.43000030517578,103.45999908447266,103.87000274658203,103.87000274658203,1916300
2022-08-23 00:00:00-04:00,104.0,105.62999725341797,103.87999725341797,104.4800033569336,104.4800033569336,1158200
2022-08-24 00:00:00-04:00,103.81999969482422,104.93000030517578,102.9800033569336,104.48999786376953,104.48999786376953,1342900
2022-08-25 00:00:00-04:00,105.01000213623047,108.47000122070312,105.0,108.41000366210938,108.41000366210938,1774500
2022-08-26 00:00:00-04:00,108.12999725341797,108.7300033569336,102.3499984741211,102.4000015258789,102.4000015258789,2387700
2022-08-29 00:00:00-04:00,101.48999786376953,102.58999633789062,100.48999786376953,100.83000183105469,100.83000183105469,1468300
2022-08-30 00:00:00-04:00,102.31999969482422,102.31999969482422,98.55000305175781,99.30000305175781,99.30000305175781,1492800
2022-08-31 00:00:00-04:00,99.91999816894531,100.06999969482422,97.72000122070312,98.55000305175781,98.55000305175781,1733000
2022-09-01 00:00:00-04:00,96.91999816894531,99.80999755859375,96.08000183105469,99.58999633789062,99.58999633789062,1638600
2022-09-02 00:00:00-04:00,100.87999725341797,101.48999786376953,97.70999908447266,98.4000015258789,98.4000015258789,1495800
2022-09-06 00:00:00-04:00,99.0,99.31999969482422,96.4000015258789,97.6500015258789,97.6500015258789,1314400
2022-09-07 00:00:00-04:00,98.18000030517578,99.80999755859375,97.51000213623047,99.30000305175781,99.30000305175781,1277900
2022-09-08 00:00:00-04:00,98.33000183105469,100.19000244140625,97.02999877929688,99.87999725341797,99.87999725341797,1378700
2022-09-09 00:00:00-04:00,101.0,103.02999877929688,100.70999908447266,102.63999938964844,102.63999938964844,1357400
2022-09-12 00:00:00-04:00,103.26000213623047,104.19000244140625,102.5,103.62000274658203,103.62000274658203,1340600
2022-09-13 00:00:00-04:00,99.81999969482422,101.12999725341797,97.47000122070312,97.87999725341797,97.87999725341797,3349600
2022-09-14 00:00:00-04:00,98.54000091552734,100.23999786376953,97.5199966430664,100.01000213623047,100.01000213623047,1880700
2022-09-15 00:00:00-04:00,99.95999908447266,102.91999816894531,99.47000122070312,100.19999694824219,100.19999694824219,2899500
2022-09-16 00:00:00-04:00,99.5,100.69999694824219,97.37999725341797,99.87999725341797,99.87999725341797,2661300
2022-09-19 00:00:00-04:00,98.94999694824219,101.04000091552734,98.3499984741211,99.83999633789062,99.83999633789062,1456000
2022-09-20 00:00:00-04:00,98.94999694824219,99.55000305175781,97.31999969482422,98.13999938964844,98.13999938964844,2266400
2022-09-21 00:00:00-04:00,98.2699966430664,102.26000213623047,97.72000122070312,97.76000213623047,97.76000213623047,1733600
2022-09-22 00:00:00-04:00,97.75,98.16000366210938,94.83999633789062,95.6500015258789,95.6500015258789,1878700
2022-09-23 00:00:00-04:00,95.11000061035156,95.5199966430664,92.55000305175781,94.33999633789062,94.33999633789062,2174500
2022-09-26 00:00:00-04:00,94.2699966430664,95.66000366210938,92.66000366210938,92.87000274658203,92.87000274658203,1855500
2022-09-27 00:00:00-04:00,94.06999969482422,94.91999816894531,91.8499984741211,93.26000213623047,93.26000213623047,1473800
2022-09-28 00:00:00-04:00,91.97000122070312,93.43000030517578,91.37999725341797,92.95999908447266,92.95999908447266,2384600
2022-09-29 00:00:00-04:00,91.43000030517578,91.5999984741211,88.33999633789062,89.26000213623047,89.26000213623047,2684500
2022-09-30 00:00:00-04:00,88.30000305175781,89.16999816894531,85.18000030517578,85.2699966430664,85.2699966430664,2703100
2022-10-03 00:00:00-04:00,86.43000030517578,88.9000015258789,85.38999938964844,87.87999725341797,87.87999725341797,2526200
2022-10-04 00:00:00-04:00,89.76000213623047,92.26000213623047,89.76000213623047,92.18000030517578,92.18000030517578,3118200
2022-10-05 00:00:00-04:00,91.19000244140625,94.05000305175781,90.18000030517578,93.33999633789062,93.33999633789062,1538100
2022-10-06 00:00:00-04:00,93.45999908447266,95.2699966430664,92.22000122070312,92.61000061035156,92.61000061035156,1675900
2022-10-07 00:00:00-04:00,90.18000030517578,90.4000015258789,86.94999694824219,87.19999694824219,87.19999694824219,2592400
2022-10-10 00:00:00-04:00,87.30999755859375,87.47000122070312,83.29000091552734,83.91999816894531,83.91999816894531,1893100
2022-10-11 00:00:00-04:00,81.16000366210938,83.12999725341797,80.26000213623047,81.16000366210938,81.16000366210938,3283100
2022-10-12 00:00:00-04:00,80.93000030517578,81.5999984741211,79.31999969482422,79.37999725341797,79.37999725341797,1761300
2022-10-13 00:00:00-04:00,76.87999725341797,85.44999694824219,76.16000366210938,83.80000305175781,83.80000305175781,3758000
2022-10-14 00:00:00-04:00,85.01000213623047,85.12000274658203,80.41000366210938,80.63999938964844,80.63999938964844,2242300
2022-10-17 00:00:00-04:00,82.87000274658203,83.51000213623047,80.87000274658203,81.81999969482422,81.81999969482422,1841000
2022-10-18 00:00:00-04:00,84.04000091552734,85.12999725341797,80.41000366210938,81.88999938964844,81.88999938964844,2130100
2022-10-19 00:00:00-04:00,81.2300033569336,82.08000183105469,80.3499984741211,81.69000244140625,81.69000244140625,1399100
2022-10-20 00:00:00-04:00,82.31999969482422,83.88999938964844,81.06999969482422,81.44000244140625,81.44000244140625,1893000
