Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,43.34000015258789,43.43000030517578,40.119998931884766,40.650001525878906,40.650001525878906,18181500
2022-04-22 00:00:00-04:00,39.970001220703125,43.4900016784668,39.689998626708984,41.650001525878906,41.650001525878906,20746000
2022-04-25 00:00:00-04:00,40.0,40.029998779296875,36.95000076293945,38.689998626708984,38.689998626708984,23976100
2022-04-26 00:00:00-04:00,38.79999923706055,40.630001068115234,38.02000045776367,39.540000915527344,39.540000915527344,19941000
2022-04-27 00:00:00-04:00,40.150001525878906,40.459999084472656,39.290000915527344,39.95000076293945,39.95000076293945,10619400
2022-04-28 00:00:00-04:00,40.36000061035156,40.4900016784668,38.540000915527344,40.11000061035156,40.11000061035156,11502600
2022-04-29 00:00:00-04:00,40.52000045776367,40.90999984741211,38.83000183105469,39.0099983215332,39.0099983215332,10611900
2022-05-02 00:00:00-04:00,38.34000015258789,39.52000045776367,38.16999816894531,39.11000061035156,39.11000061035156,11445200
2022-05-03 00:00:00-04:00,38.9900016784668,40.4900016784668,38.90999984741211,40.150001525878906,40.150001525878906,8876500
2022-05-04 00:00:00-04:00,41.290000915527344,42.689998626708984,40.45000076293945,42.599998474121094,42.599998474121094,11713700
2022-05-05 00:00:00-04:00,43.2400016784668,43.43000030517578,41.41999816894531,42.08000183105469,42.08000183105469,16281500
2022-05-06 00:00:00-04:00,42.58000183105469,43.599998474121094,41.5099983215332,43.029998779296875,43.029998779296875,12396000
2022-05-09 00:00:00-04:00,41.84000015258789,42.16999816894531,38.029998779296875,38.040000915527344,38.040000915527344,14845900
2022-05-10 00:00:00-04:00,38.470001220703125,39.150001525878906,36.959999084472656,37.88999938964844,37.88999938964844,11063400
2022-05-11 00:00:00-04:00,38.41999816894531,39.93000030517578,38.2599983215332,38.369998931884766,38.369998931884766,11569100
2022-05-12 00:00:00-04:00,37.97999954223633,39.06999969482422,37.08000183105469,39.029998779296875,39.029998779296875,13434300
2022-05-13 00:00:00-04:00,39.689998626708984,40.83000183105469,39.56999969482422,40.7400016784668,40.7400016784668,9798900
2022-05-16 00:00:00-04:00,40.86000061035156,42.58000183105469,40.79999923706055,42.13999938964844,42.13999938964844,10181600
2022-05-17 00:00:00-04:00,42.52000045776367,43.43000030517578,42.40999984741211,42.95000076293945,42.95000076293945,9936900
2022-05-18 00:00:00-04:00,43.34000015258789,43.52000045776367,40.52000045776367,41.130001068115234,41.130001068115234,9734900
2022-05-19 00:00:00-04:00,40.040000915527344,41.41999816894531,40.0099983215332,40.849998474121094,40.849998474121094,12123900
2022-05-20 00:00:00-04:00,41.38999938964844,42.06999969482422,40.43000030517578,41.119998931884766,41.119998931884766,9870700
2022-05-23 00:00:00-04:00,41.90999984741211,43.9900016784668,41.459999084472656,43.810001373291016,43.810001373291016,13288000
2022-05-24 00:00:00-04:00,42.970001220703125,44.20000076293945,42.459999084472656,43.900001525878906,43.900001525878906,11259800
2022-05-25 00:00:00-04:00,43.70000076293945,45.310001373291016,43.56999969482422,45.04999923706055,45.04999923706055,17205000
2022-05-26 00:00:00-04:00,45.5,47.08000183105469,45.40999984741211,46.689998626708984,46.689998626708984,16282900
2022-05-27 00:00:00-04:00,46.2599983215332,48.41999816894531,46.130001068115234,48.209999084472656,48.209999084472656,13950700
2022-05-31 00:00:00-04:00,48.689998626708984,48.689998626708984,45.43000030517578,45.959999084472656,45.959999084472656,28706600
2022-06-01 00:00:00-04:00,47.040000915527344,47.33000183105469,46.0,46.68000030517578,46.68000030517578,15207500
2022-06-02 00:00:00-04:00,46.709999084472656,46.869998931884766,45.91999816894531,46.29999923706055,46.29999923706055,8155100
2022-06-03 00:00:00-04:00,46.40999984741211,47.72999954223633,46.33000183105469,47.470001220703125,47.470001220703125,8854400
2022-06-06 00:00:00-04:00,47.790000915527344,48.0,46.880001068115234,47.220001220703125,47.220001220703125,6697000
2022-06-07 00:00:00-04:00,47.0,49.08000183105469,46.869998931884766,48.93000030517578,48.93000030517578,14735800
2022-06-08 00:00:00-04:00,49.0,49.83000183105469,48.08000183105469,49.56999969482422,49.56999969482422,15101200
2022-06-09 00:00:00-04:00,48.790000915527344,49.15999984741211,48.099998474121094,48.13999938964844,48.13999938964844,11473800
2022-06-10 00:00:00-04:00,47.16999816894531,47.880001068115234,46.52000045776367,47.209999084472656,47.209999084472656,11294000
2022-06-13 00:00:00-04:00,45.31999969482422,45.560001373291016,43.54999923706055,44.31999969482422,44.31999969482422,12470100
2022-06-14 00:00:00-04:00,45.040000915527344,45.40999984741211,42.5099983215332,43.220001220703125,43.220001220703125,13488800
2022-06-15 00:00:00-04:00,43.59000015258789,43.59000015258789,41.150001525878906,41.52000045776367,41.52000045776367,15091800
2022-06-16 00:00:00-04:00,40.529998779296875,40.65999984741211,38.31999969482422,38.47999954223633,38.47999954223633,21591700
2022-06-17 00:00:00-04:00,38.599998474121094,39.150001525878906,36.470001220703125,36.63999938964844,36.63999938964844,32283000
2022-06-21 00:00:00-04:00,37.88999938964844,39.27000045776367,37.61000061035156,38.81999969482422,38.81999969482422,18172900
2022-06-22 00:00:00-04:00,36.470001220703125,38.31999969482422,36.09000015258789,37.52000045776367,37.52000045776367,17335000
2022-06-23 00:00:00-04:00,37.66999816894531,37.7599983215332,34.369998931884766,34.97999954223633,34.97999954223633,28165700
2022-06-24 00:00:00-04:00,35.220001220703125,36.5,34.65999984741211,35.060001373291016,35.060001373291016,22910700
2022-06-27 00:00:00-04:00,35.779998779296875,35.97999954223633,34.91999816894531,35.88999938964844,35.88999938964844,29428500
2022-06-28 00:00:00-04:00,36.810001373291016,37.72999954223633,36.470001220703125,36.970001220703125,36.970001220703125,13896200
2022-06-29 00:00:00-04:00,37.52000045776367,37.630001068115234,35.95000076293945,36.18000030517578,36.18000030517578,12475300
2022-06-30 00:00:00-04:00,35.36000061035156,36.939998626708984,35.31999969482422,35.7599983215332,35.7599983215332,15332400
