Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16 00:00:00-04:00,73.70999908447266,74.16999816894531,73.33000183105469,73.62999725341797,73.62999725341797,1170300
2022-09-19 00:00:00-04:00,73.37000274658203,74.76000213623047,73.1500015258789,74.69000244140625,74.69000244140625,548100
2022-09-20 00:00:00-04:00,74.2699966430664,74.4000015258789,73.0,73.30999755859375,73.30999755859375,593600
2022-09-21 00:00:00-04:00,73.66999816894531,74.44000244140625,72.75,72.76000213623047,72.76000213623047,557300
2022-09-22 00:00:00-04:00,72.5,73.37000274658203,72.2300033569336,72.69999694824219,72.69999694824219,524500
2022-09-23 00:00:00-04:00,71.98999786376953,72.0199966430664,70.69000244140625,71.2699966430664,71.2699966430664,727800
2022-09-26 00:00:00-04:00,71.08999633789062,71.2699966430664,68.9800033569336,69.66999816894531,69.66999816894531,740800
2022-09-27 00:00:00-04:00,69.97000122070312,70.12999725341797,68.13999938964844,68.25,68.25,752000
2022-09-28 00:00:00-04:00,69.13999938964844,69.44000244140625,68.30000305175781,68.9800033569336,68.9800033569336,827600
2022-09-29 00:00:00-04:00,68.70999908447266,68.73999786376953,65.88999938964844,66.22000122070312,66.22000122070312,789100
2022-09-30 00:00:00-04:00,66.66000366210938,66.91999816894531,64.33999633789062,64.51000213623047,64.51000213623047,1264900
2022-10-03 00:00:00-04:00,65.83000183105469,66.79000091552734,64.87999725341797,66.02999877929688,66.02999877929688,1112100
2022-10-04 00:00:00-04:00,66.22000122070312,67.58000183105469,66.0199966430664,67.0,67.0,790200
2022-10-05 00:00:00-04:00,66.02999877929688,66.19999694824219,64.86000061035156,65.29000091552734,65.29000091552734,817200
2022-10-06 00:00:00-04:00,65.0199966430664,65.0199966430664,62.68000030517578,62.72999954223633,62.72999954223633,1261200
2022-10-07 00:00:00-04:00,62.75,62.9900016784668,60.59000015258789,60.97999954223633,60.97999954223633,1033300
2022-10-10 00:00:00-04:00,61.08000183105469,61.83000183105469,61.08000183105469,61.189998626708984,61.189998626708984,804200
2022-10-11 00:00:00-04:00,60.88999938964844,62.130001068115234,60.70000076293945,61.529998779296875,61.529998779296875,1467000
2022-10-12 00:00:00-04:00,61.34000015258789,61.470001220703125,59.52000045776367,59.7599983215332,59.7599983215332,1235300
2022-10-13 00:00:00-04:00,59.06999969482422,62.31999969482422,59.029998779296875,62.060001373291016,62.060001373291016,1185100
2022-10-14 00:00:00-04:00,62.68000030517578,63.150001525878906,61.060001373291016,61.790000915527344,61.790000915527344,894000
2022-10-17 00:00:00-04:00,62.59000015258789,63.72999954223633,62.40999984741211,62.61000061035156,62.61000061035156,631800
2022-10-18 00:00:00-04:00,63.810001373291016,64.68000030517578,63.5,64.41000366210938,64.41000366210938,734400
2022-10-19 00:00:00-04:00,63.529998779296875,64.25,63.11000061035156,64.05000305175781,64.05000305175781,680300
2022-10-20 00:00:00-04:00,63.970001220703125,64.06999969482422,62.38999938964844,62.650001525878906,62.650001525878906,661700
