Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,210.4199981689453,210.85000610351562,204.27999877929688,205.02999877929688,202.7683563232422,3797600
2022-04-22 00:00:00-04:00,204.1199951171875,204.30999755859375,196.10000610351562,197.05999755859375,194.8862762451172,4216300
2022-04-25 00:00:00-04:00,197.0500030517578,200.74000549316406,194.6699981689453,200.3800048828125,198.16964721679688,3895900
2022-04-26 00:00:00-04:00,198.91000366210938,204.3699951171875,198.24000549316406,199.58999633789062,197.38836669921875,3959100
2022-04-27 00:00:00-04:00,199.25,203.4600067138672,198.97000122070312,199.57000732421875,197.36859130859375,3028100
2022-04-28 00:00:00-04:00,201.6199951171875,207.14999389648438,200.02999877929688,205.13999938964844,202.8771514892578,3250400
2022-04-29 00:00:00-04:00,203.49000549316406,205.17999267578125,197.0800018310547,197.72999572753906,195.5488739013672,4217600
2022-05-02 00:00:00-04:00,198.1199951171875,204.64999389648438,197.72000122070312,203.13999938964844,200.89920043945312,3697800
2022-05-03 00:00:00-04:00,202.47000122070312,204.92999267578125,200.2100067138672,201.6300048828125,199.40586853027344,3002600
2022-05-04 00:00:00-04:00,200.72999572753906,207.9600067138672,198.25,207.16000366210938,204.87486267089844,4452400
2022-05-05 00:00:00-04:00,203.91000366210938,204.61000061035156,193.52000427246094,195.9199981689453,193.75885009765625,4262900
2022-05-06 00:00:00-04:00,194.1699981689453,195.4499969482422,189.66000366210938,192.2899932861328,190.16888427734375,3910700
2022-05-09 00:00:00-04:00,189.58999633789062,198.47000122070312,188.25,196.07000732421875,193.90721130371094,3998300
2022-05-10 00:00:00-04:00,198.11000061035156,199.0399932861328,190.25,192.1300048828125,190.01065063476562,3638700
2022-05-11 00:00:00-04:00,192.83999633789062,195.19000244140625,187.3000030517578,187.77000427246094,185.69874572753906,4598000
2022-05-12 00:00:00-04:00,187.77000427246094,194.83999633789062,187.22999572753906,191.6999969482422,189.58538818359375,4292900
2022-05-13 00:00:00-04:00,191.27000427246094,197.41000366210938,190.35000610351562,194.0,191.86001586914062,2911900
2022-05-16 00:00:00-04:00,192.57000732421875,196.22000122070312,189.5,194.72999572753906,192.58197021484375,4405300
2022-05-17 00:00:00-04:00,198.9199981689453,199.47000122070312,187.8699951171875,194.02999877929688,191.8896942138672,8210000
2022-05-18 00:00:00-04:00,187.5,191.4600067138672,179.75999450683594,183.82000732421875,181.79232788085938,7847600
2022-05-19 00:00:00-04:00,182.67999267578125,191.80999755859375,182.67999267578125,187.86000061035156,185.78775024414062,5132100
2022-05-20 00:00:00-04:00,188.92999267578125,189.25999450683594,179.22000122070312,184.69000244140625,182.65272521972656,5722600
2022-05-23 00:00:00-04:00,186.5,186.8300018310547,181.38999938964844,186.25,184.1955108642578,3546700
2022-05-24 00:00:00-04:00,184.97999572753906,187.8000030517578,182.38999938964844,184.6199951171875,182.58349609375,4486500
2022-05-25 00:00:00-04:00,182.60000610351562,189.88999938964844,182.25999450683594,188.5500030517578,186.47015380859375,3986300
2022-05-26 00:00:00-04:00,190.57000732421875,197.0500030517578,190.27999877929688,195.52999877929688,193.37315368652344,3337900
2022-05-27 00:00:00-04:00,196.72000122070312,199.66000366210938,195.8699951171875,199.6300048828125,197.42791748046875,2779200
2022-05-31 00:00:00-04:00,197.60000610351562,198.75,194.38999938964844,195.3000030517578,193.14569091796875,4733900
2022-06-01 00:00:00-04:00,196.38999938964844,197.13999938964844,191.63999938964844,191.72000122070312,189.6051788330078,3290200
2022-06-02 00:00:00-04:00,192.55999755859375,196.22000122070312,191.75,196.1300048828125,193.96653747558594,3359200
2022-06-03 00:00:00-04:00,193.97000122070312,197.9499969482422,193.25,195.4499969482422,193.2940216064453,2262700
2022-06-06 00:00:00-04:00,196.0,198.77999877929688,194.1999969482422,196.77000427246094,194.59947204589844,2691600
2022-06-07 00:00:00-04:00,190.35000610351562,196.1999969482422,189.00999450683594,195.64999389648438,193.49180603027344,3269700
2022-06-08 00:00:00-04:00,193.89999389648438,194.7100067138672,191.3800048828125,192.4499969482422,190.32711791992188,2775700
2022-06-09 00:00:00-04:00,192.11000061035156,198.74000549316406,191.89999389648438,194.27999877929688,192.13693237304688,2999500
2022-06-10 00:00:00-04:00,189.3000030517578,192.24000549316406,186.14999389648438,186.3300018310547,184.27464294433594,3564600
2022-06-13 00:00:00-04:00,182.3300018310547,184.5,180.11000061035156,181.25999450683594,179.2605438232422,3899300
2022-06-14 00:00:00-04:00,180.8300018310547,182.86000061035156,176.42999267578125,177.94000244140625,175.9771728515625,4037200
2022-06-15 00:00:00-04:00,179.39999389648438,181.02000427246094,176.3000030517578,179.00999450683594,177.03536987304688,4164200
2022-06-16 00:00:00-04:00,174.5,174.92999267578125,170.47999572753906,171.61000061035156,169.71701049804688,5536300
2022-06-17 00:00:00-04:00,170.94000244140625,175.27999877929688,170.13999938964844,172.47000122070312,170.56752014160156,8499000
2022-06-21 00:00:00-04:00,176.08999633789062,176.4199981689453,171.38999938964844,172.3800048828125,170.478515625,4753300
2022-06-22 00:00:00-04:00,171.33999633789062,175.3699951171875,170.1199951171875,173.60000610351562,171.68505859375,4434100
2022-06-23 00:00:00-04:00,174.52000427246094,176.44000244140625,173.60000610351562,176.3300018310547,174.3849334716797,3611500
