Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,64.38999938964844,65.73999786376953,64.2300033569336,65.66999816894531,65.66999816894531,1009100
2022-05-18 00:00:00-04:00,64.93000030517578,65.41000366210938,63.27000045776367,63.650001525878906,63.650001525878906,1403800
2022-05-19 00:00:00-04:00,62.84000015258789,63.939998626708984,62.279998779296875,62.7599983215332,62.7599983215332,1318600
2022-05-20 00:00:00-04:00,63.40999984741211,63.599998474121094,60.709999084472656,62.4900016784668,62.4900016784668,1581400
2022-05-23 00:00:00-04:00,63.560001373291016,64.5199966430664,62.56999969482422,64.22000122070312,64.22000122070312,1301400
2022-05-24 00:00:00-04:00,63.88999938964844,64.08999633789062,62.040000915527344,63.400001525878906,63.400001525878906,1144300
2022-05-25 00:00:00-04:00,62.959999084472656,63.58000183105469,61.709999084472656,62.599998474121094,62.599998474121094,1756800
2022-05-26 00:00:00-04:00,63.27000045776367,64.79000091552734,62.81999969482422,64.33999633789062,64.33999633789062,1269100
2022-05-27 00:00:00-04:00,65.01000213623047,66.05999755859375,64.63999938964844,66.04000091552734,66.04000091552734,916100
2022-05-31 00:00:00-04:00,65.02999877929688,66.12000274658203,64.33000183105469,65.29000091552734,65.29000091552734,1897600
2022-06-01 00:00:00-04:00,65.70999908447266,66.30000305175781,64.11000061035156,65.30999755859375,65.30999755859375,961200
2022-06-02 00:00:00-04:00,65.66000366210938,66.80000305175781,65.2300033569336,66.73999786376953,66.73999786376953,878000
2022-06-03 00:00:00-04:00,66.0999984741211,66.86000061035156,65.7300033569336,66.58000183105469,66.58000183105469,754400
2022-06-06 00:00:00-04:00,66.98999786376953,67.7699966430664,66.62000274658203,67.33999633789062,67.33999633789062,726200
2022-06-07 00:00:00-04:00,66.83000183105469,68.79000091552734,66.4800033569336,68.70999908447266,68.70999908447266,994900
2022-06-08 00:00:00-04:00,67.88999938964844,68.58000183105469,67.73999786376953,67.8499984741211,67.8499984741211,1090300
2022-06-09 00:00:00-04:00,67.62000274658203,67.62000274658203,66.72000122070312,66.81999969482422,66.81999969482422,1166000
2022-06-10 00:00:00-04:00,65.05000305175781,65.56999969482422,62.90999984741211,62.939998626708984,62.939998626708984,1538300
2022-06-13 00:00:00-04:00,61.20000076293945,61.27000045776367,59.380001068115234,60.0099983215332,60.0099983215332,1478800
2022-06-14 00:00:00-04:00,60.220001220703125,60.68000030517578,59.650001525878906,60.189998626708984,60.189998626708984,1360400
2022-06-15 00:00:00-04:00,61.13999938964844,62.150001525878906,60.470001220703125,61.34000015258789,61.34000015258789,1369500
2022-06-16 00:00:00-04:00,59.849998474121094,60.08000183105469,57.619998931884766,57.93000030517578,57.93000030517578,1350200
2022-06-17 00:00:00-04:00,58.040000915527344,59.290000915527344,57.11000061035156,58.79999923706055,58.79999923706055,2792100
2022-06-21 00:00:00-04:00,60.0,60.040000915527344,58.970001220703125,59.65999984741211,59.65999984741211,1057700
2022-06-22 00:00:00-04:00,58.36000061035156,59.84000015258789,58.31999969482422,58.9900016784668,58.9900016784668,1192200
2022-06-23 00:00:00-04:00,58.880001068115234,59.7400016784668,57.25,58.22999954223633,58.22999954223633,1044100
2022-06-24 00:00:00-04:00,58.90999984741211,60.68000030517578,58.5099983215332,60.619998931884766,60.619998931884766,1391800
2022-06-27 00:00:00-04:00,60.90999984741211,61.2599983215332,59.95000076293945,60.790000915527344,60.790000915527344,897800
2022-06-28 00:00:00-04:00,61.29999923706055,62.2599983215332,59.97999954223633,60.04999923706055,60.04999923706055,1490500
2022-06-29 00:00:00-04:00,60.130001068115234,60.29999923706055,58.560001373291016,59.90999984741211,59.90999984741211,1210100
2022-06-30 00:00:00-04:00,59.08000183105469,61.40999984741211,58.529998779296875,61.06999969482422,61.06999969482422,1524900
2022-07-01 00:00:00-04:00,60.68000030517578,61.9900016784668,59.90999984741211,61.11000061035156,61.11000061035156,1123900
2022-07-05 00:00:00-04:00,59.599998474121094,59.61000061035156,58.099998474121094,59.56999969482422,59.56999969482422,1125400
2022-07-06 00:00:00-04:00,59.7400016784668,60.56999969482422,58.779998779296875,60.2599983215332,60.2599983215332,956100
2022-07-07 00:00:00-04:00,60.81999969482422,61.88999938964844,60.66999816894531,61.630001068115234,61.630001068115234,792000
2022-07-08 00:00:00-04:00,61.599998474121094,61.68000030517578,60.599998474121094,61.060001373291016,61.060001373291016,925300
2022-07-11 00:00:00-04:00,60.5,61.0,60.27000045776367,60.33000183105469,60.33000183105469,1009300
2022-07-12 00:00:00-04:00,60.08000183105469,62.04999923706055,60.08000183105469,60.88999938964844,60.88999938964844,810200
2022-07-13 00:00:00-04:00,59.65999984741211,60.65999984741211,59.459999084472656,59.959999084472656,59.959999084472656,897200
2022-07-14 00:00:00-04:00,58.61000061035156,59.220001220703125,57.959999084472656,59.060001373291016,59.060001373291016,838000
2022-07-15 00:00:00-04:00,60.2400016784668,60.52000045776367,59.470001220703125,60.150001525878906,60.150001525878906,657100
2022-07-18 00:00:00-04:00,61.11000061035156,61.65999984741211,59.81999969482422,60.130001068115234,60.130001068115234,1020600
2022-07-19 00:00:00-04:00,60.720001220703125,63.34000015258789,60.66999816894531,63.16999816894531,63.16999816894531,1239100
2022-07-20 00:00:00-04:00,63.16999816894531,64.2699966430664,62.54999923706055,64.0,64.0,773900
2022-07-21 00:00:00-04:00,63.84000015258789,64.4800033569336,63.16999816894531,64.44000244140625,64.44000244140625,824700
2022-07-22 00:00:00-04:00,64.7300033569336,64.94000244140625,63.5,63.83000183105469,63.83000183105469,680500
2022-07-25 00:00:00-04:00,63.9900016784668,64.72000122070312,63.470001220703125,64.30000305175781,64.30000305175781,749800
2022-07-26 00:00:00-04:00,64.19999694824219,64.41999816894531,63.4900016784668,63.720001220703125,63.720001220703125,748400
2022-07-27 00:00:00-04:00,64.30999755859375,65.56999969482422,63.84000015258789,65.19999694824219,65.19999694824219,978300
2022-07-28 00:00:00-04:00,66.0999984741211,66.7300033569336,63.59000015258789,64.77999877929688,64.77999877929688,1816200
2022-07-29 00:00:00-04:00,64.5,65.95999908447266,63.7599983215332,65.63999938964844,65.63999938964844,1264800
2022-08-01 00:00:00-04:00,65.25,66.06999969482422,64.66999816894531,65.76000213623047,65.76000213623047,966900
2022-08-02 00:00:00-04:00,65.19000244140625,66.01000213623047,64.66999816894531,64.86000061035156,64.86000061035156,867700
2022-08-03 00:00:00-04:00,65.02999877929688,65.94999694824219,64.01000213623047,65.55000305175781,65.55000305175781,949700
2022-08-04 00:00:00-04:00,65.6500015258789,65.6500015258789,64.37000274658203,64.41000366210938,64.41000366210938,915500
2022-08-05 00:00:00-04:00,63.650001525878906,64.68000030517578,63.650001525878906,64.4000015258789,64.4000015258789,704900
2022-08-08 00:00:00-04:00,65.08000183105469,65.69000244140625,64.7300033569336,64.87999725341797,64.87999725341797,738000
2022-08-09 00:00:00-04:00,65.0199966430664,65.02999877929688,64.02999877929688,64.43000030517578,64.43000030517578,665600
2022-08-10 00:00:00-04:00,65.72000122070312,67.08999633789062,65.58999633789062,67.01000213623047,67.01000213623047,888700
2022-08-11 00:00:00-04:00,67.68000030517578,68.52999877929688,66.97000122070312,67.04000091552734,67.04000091552734,1043600
2022-08-12 00:00:00-04:00,67.4000015258789,68.0999984741211,67.0199966430664,68.08000183105469,68.08000183105469,778200
2022-08-15 00:00:00-04:00,67.5,68.37000274658203,67.5,68.33000183105469,68.33000183105469,655300
2022-08-16 00:00:00-04:00,68.12999725341797,68.70999908447266,67.87999725341797,68.48999786376953,68.48999786376953,830200
2022-08-17 00:00:00-04:00,67.45999908447266,67.86000061035156,66.98999786376953,67.66999816894531,67.66999816894531,1104000
2022-08-18 00:00:00-04:00,67.83000183105469,68.30999755859375,67.5,68.0,68.0,872800
2022-08-19 00:00:00-04:00,67.30999755859375,67.4000015258789,65.88999938964844,66.05000305175781,66.05000305175781,1374700
2022-08-22 00:00:00-04:00,65.0,65.16000366210938,64.5199966430664,64.58000183105469,64.58000183105469,923000
2022-08-23 00:00:00-04:00,64.55000305175781,65.41999816894531,64.43000030517578,64.77999877929688,64.77999877929688,609100
2022-08-24 00:00:00-04:00,65.0,65.44000244140625,64.75,65.30999755859375,65.30999755859375,719600
2022-08-25 00:00:00-04:00,65.77999877929688,67.01000213623047,65.58999633789062,66.95999908447266,66.95999908447266,707800
2022-08-26 00:00:00-04:00,67.22000122070312,67.37000274658203,64.58999633789062,64.62000274658203,64.62000274658203,668600
2022-08-29 00:00:00-04:00,63.9900016784668,65.0199966430664,63.7400016784668,64.38999938964844,64.38999938964844,806400
2022-08-30 00:00:00-04:00,64.62000274658203,64.7699966430664,63.279998779296875,63.439998626708984,63.439998626708984,863100
2022-08-31 00:00:00-04:00,63.779998779296875,63.939998626708984,62.33000183105469,62.380001068115234,62.380001068115234,1735700
2022-09-01 00:00:00-04:00,61.72999954223633,62.11000061035156,60.790000915527344,62.02000045776367,62.02000045776367,1187600
2022-09-02 00:00:00-04:00,62.900001525878906,63.40999984741211,61.47999954223633,61.849998474121094,61.849998474121094,758800
2022-09-06 00:00:00-04:00,62.099998474121094,62.5099983215332,61.41999816894531,61.93000030517578,61.93000030517578,1390600
2022-09-07 00:00:00-04:00,61.77000045776367,64.05999755859375,61.77000045776367,64.01000213623047,64.01000213623047,873100
2022-09-08 00:00:00-04:00,63.4900016784668,64.20999908447266,62.97999954223633,64.13999938964844,64.13999938964844,831900
2022-09-09 00:00:00-04:00,64.5,65.93000030517578,64.33000183105469,65.88999938964844,65.88999938964844,1073500
2022-09-12 00:00:00-04:00,66.3499984741211,67.19000244140625,66.0199966430664,67.1500015258789,67.1500015258789,1219200
2022-09-13 00:00:00-04:00,65.30999755859375,66.0199966430664,63.25,63.290000915527344,63.290000915527344,1246100
2022-09-14 00:00:00-04:00,63.349998474121094,64.31999969482422,62.09000015258789,64.0,64.0,1146600
2022-09-15 00:00:00-04:00,63.880001068115234,64.83999633789062,63.56999969482422,64.06999969482422,64.06999969482422,1237200
2022-09-16 00:00:00-04:00,63.13999938964844,63.209999084472656,61.88999938964844,62.83000183105469,62.83000183105469,3173700
2022-09-19 00:00:00-04:00,62.349998474121094,64.5,62.290000915527344,64.08999633789062,64.08999633789062,1304400
2022-09-20 00:00:00-04:00,63.630001068115234,63.650001525878906,61.900001525878906,62.25,62.25,1798100
2022-09-21 00:00:00-04:00,63.290000915527344,63.90999984741211,61.529998779296875,61.540000915527344,61.540000915527344,1341600
2022-09-22 00:00:00-04:00,61.68000030517578,61.779998779296875,60.09000015258789,61.06999969482422,61.06999969482422,1008000
2022-09-23 00:00:00-04:00,60.2599983215332,60.34000015258789,58.4900016784668,59.43000030517578,59.43000030517578,1478600
2022-09-26 00:00:00-04:00,59.150001525878906,59.849998474121094,58.34000015258789,58.36000061035156,58.36000061035156,1317500
2022-09-27 00:00:00-04:00,59.11000061035156,59.900001525878906,58.029998779296875,58.88999938964844,58.88999938964844,1392400
2022-09-28 00:00:00-04:00,59.5,60.900001525878906,58.81999969482422,60.52000045776367,60.52000045776367,1692000
2022-09-29 00:00:00-04:00,59.709999084472656,59.91999816894531,58.290000915527344,59.04999923706055,59.04999923706055,1387000
2022-09-30 00:00:00-04:00,58.900001525878906,59.79999923706055,58.130001068115234,58.2599983215332,58.2599983215332,2149100
2022-10-03 00:00:00-04:00,59.189998626708984,60.939998626708984,59.09000015258789,60.47999954223633,60.47999954223633,1847100
2022-10-04 00:00:00-04:00,61.959999084472656,63.61000061035156,61.79999923706055,63.59000015258789,63.59000015258789,1076100
2022-10-05 00:00:00-04:00,62.599998474121094,63.959999084472656,62.439998626708984,63.31999969482422,63.31999969482422,1221400
2022-10-06 00:00:00-04:00,62.79999923706055,64.0,62.58000183105469,62.630001068115234,62.630001068115234,1469700
2022-10-07 00:00:00-04:00,61.88999938964844,62.08000183105469,60.66999816894531,61.29999923706055,61.29999923706055,1353400
2022-10-10 00:00:00-04:00,61.9900016784668,62.27000045776367,60.810001373291016,61.43000030517578,61.43000030517578,1012600
2022-10-11 00:00:00-04:00,61.349998474121094,62.59000015258789,60.65999984741211,61.40999984741211,61.40999984741211,1010400
2022-10-12 00:00:00-04:00,61.2400016784668,61.41999816894531,60.18000030517578,60.459999084472656,60.459999084472656,1357700
2022-10-13 00:00:00-04:00,59.310001373291016,62.13999938964844,58.79999923706055,61.75,61.75,1285800
2022-10-14 00:00:00-04:00,62.20000076293945,62.630001068115234,59.7400016784668,59.84000015258789,59.84000015258789,1082500
2022-10-17 00:00:00-04:00,61.209999084472656,62.040000915527344,61.11000061035156,61.75,61.75,1306600
2022-10-18 00:00:00-04:00,63.20000076293945,63.75,62.16999816894531,62.54999923706055,62.54999923706055,1533800
2022-10-19 00:00:00-04:00,62.189998626708984,62.47999954223633,61.349998474121094,61.84000015258789,61.84000015258789,1649400
2022-10-20 00:00:00-04:00,62.0,62.439998626708984,60.790000915527344,60.939998626708984,60.939998626708984,1237300
