Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00-04:00,364.6099853515625,366.5199890136719,359.0400085449219,363.1700134277344,360.983642578125,640100
2022-06-01 00:00:00-04:00,364.9700012207031,365.3299865722656,359.04998779296875,360.8500061035156,358.6775817871094,428700
2022-06-02 00:00:00-04:00,362.42999267578125,375.489990234375,361.17999267578125,372.8699951171875,370.6252136230469,448700
2022-06-03 00:00:00-04:00,367.6000061035156,373.3999938964844,366.1700134277344,368.1199951171875,365.90380859375,359800
2022-06-06 00:00:00-04:00,370.010009765625,378.4800109863281,368.2900085449219,377.2699890136719,374.99871826171875,473800
2022-06-07 00:00:00-04:00,371.04998779296875,385.75,371.04998779296875,385.2799987792969,382.96051025390625,404700
2022-06-08 00:00:00-04:00,383.44000244140625,391.6600036621094,383.44000244140625,384.0,381.6882019042969,449100
2022-06-09 00:00:00-04:00,380.6700134277344,388.20001220703125,379.17999267578125,385.44000244140625,383.1195373535156,556800
2022-06-10 00:00:00-04:00,381.2300109863281,382.9200134277344,376.55999755859375,380.5,378.20928955078125,522400
2022-06-13 00:00:00-04:00,370.7200012207031,383.30999755859375,370.7200012207031,380.6300048828125,378.3385009765625,806500
2022-06-14 00:00:00-04:00,378.07000732421875,384.0,375.8999938964844,377.1300048828125,375.9460144042969,636600
2022-06-15 00:00:00-04:00,378.19000244140625,387.6700134277344,378.19000244140625,385.4200134277344,384.21002197265625,471700
2022-06-16 00:00:00-04:00,378.44000244140625,386.6300048828125,374.7300109863281,379.54998779296875,378.3584289550781,490100
2022-06-17 00:00:00-04:00,381.1499938964844,381.8599853515625,375.9700012207031,379.1700134277344,377.9796447753906,552400
2022-06-21 00:00:00-04:00,380.510009765625,388.55999755859375,379.29998779296875,386.3599853515625,385.14703369140625,448000
2022-06-22 00:00:00-04:00,385.3699951171875,395.3900146484375,382.0400085449219,389.760009765625,388.536376953125,439200
2022-06-23 00:00:00-04:00,392.3800048828125,398.3399963378906,387.6000061035156,398.1300048828125,396.8800964355469,461800
2022-06-24 00:00:00-04:00,400.0,400.0,390.1199951171875,396.5400085449219,395.29510498046875,709400
2022-06-27 00:00:00-04:00,398.54998779296875,401.1099853515625,392.3699951171875,397.5799865722656,396.3318176269531,604100
2022-06-28 00:00:00-04:00,396.4200134277344,399.4200134277344,390.1600036621094,390.7099914550781,389.4833679199219,449400
2022-06-29 00:00:00-04:00,391.82000732421875,392.8800048828125,386.3299865722656,389.0400085449219,387.8186340332031,466300
2022-06-30 00:00:00-04:00,390.0,392.75,386.5,389.7099914550781,388.48651123046875,551100
2022-07-01 00:00:00-04:00,392.6199951171875,404.5899963378906,390.7699890136719,403.6099853515625,402.3428649902344,318800
2022-07-05 00:00:00-04:00,400.19000244140625,401.1700134277344,393.7200012207031,396.79998779296875,395.55426025390625,546500
2022-07-06 00:00:00-04:00,397.4800109863281,400.04998779296875,393.79998779296875,397.57000732421875,396.3218688964844,541200
2022-07-07 00:00:00-04:00,395.9700012207031,406.2699890136719,395.9100036621094,405.5400085449219,404.266845703125,458200
2022-07-08 00:00:00-04:00,405.0799865722656,409.0299987792969,398.79998779296875,401.3500061035156,400.0899963378906,546300
2022-07-11 00:00:00-04:00,400.9800109863281,403.32000732421875,396.5,397.25,396.00286865234375,514500
2022-07-12 00:00:00-04:00,396.75,402.739990234375,389.3900146484375,391.489990234375,390.26092529296875,461600
2022-07-13 00:00:00-04:00,388.8500061035156,405.0,386.3900146484375,401.3699951171875,400.10992431640625,593800
2022-07-14 00:00:00-04:00,400.0,402.3399963378906,396.54998779296875,399.1499938964844,397.8968811035156,489700
2022-07-15 00:00:00-04:00,401.69000244140625,406.9100036621094,399.54998779296875,406.6000061035156,405.3235168457031,411700
2022-07-18 00:00:00-04:00,409.260009765625,411.2099914550781,404.3399963378906,406.80999755859375,405.5328369140625,458700
2022-07-19 00:00:00-04:00,409.989990234375,412.30999755859375,404.07000732421875,410.239990234375,408.9520568847656,552600
2022-07-20 00:00:00-04:00,410.04998779296875,416.0799865722656,409.4100036621094,410.8599853515625,409.57012939453125,880600
2022-07-21 00:00:00-04:00,413.989990234375,426.44000244140625,404.3800048828125,405.6400146484375,404.3665466308594,1089700
2022-07-22 00:00:00-04:00,405.3999938964844,411.54998779296875,396.1499938964844,399.2699890136719,398.0165100097656,602500
2022-07-25 00:00:00-04:00,401.19000244140625,403.0799865722656,385.8299865722656,387.989990234375,386.77191162109375,953200
2022-07-26 00:00:00-04:00,385.0,393.9700012207031,380.75,386.75,385.53582763671875,865600
2022-07-27 00:00:00-04:00,389.3399963378906,395.42999267578125,389.29998779296875,392.989990234375,391.7562255859375,715100
2022-07-28 00:00:00-04:00,394.54998779296875,397.04998779296875,389.25,389.82000732421875,388.59619140625,696000
2022-07-29 00:00:00-04:00,389.6000061035156,394.7300109863281,385.260009765625,392.1099853515625,390.87896728515625,903200
2022-08-01 00:00:00-04:00,392.30999755859375,395.25,389.6700134277344,390.1199951171875,388.8952331542969,535600
2022-08-02 00:00:00-04:00,388.739990234375,395.75,386.3999938964844,391.07000732421875,389.8422546386719,432400
2022-08-03 00:00:00-04:00,394.0199890136719,394.0199890136719,388.29998779296875,390.9100036621094,389.6827697753906,567000
2022-08-04 00:00:00-04:00,390.4100036621094,394.3399963378906,387.7799987792969,391.3399963378906,390.1114196777344,597000
2022-08-05 00:00:00-04:00,390.0,391.9800109863281,386.9800109863281,387.92999267578125,386.71209716796875,413600
2022-08-08 00:00:00-04:00,390.760009765625,397.1600036621094,389.7699890136719,394.8900146484375,393.6502685546875,543700
2022-08-09 00:00:00-04:00,395.1099853515625,396.1199951171875,390.8500061035156,392.55999755859375,391.32757568359375,556500
2022-08-10 00:00:00-04:00,398.20001220703125,409.0,396.94000244140625,405.75,404.4761657714844,770100
2022-08-11 00:00:00-04:00,409.0,410.6700134277344,403.29998779296875,404.1300048828125,402.86126708984375,518200
2022-08-12 00:00:00-04:00,406.2099914550781,415.5,406.0899963378906,412.239990234375,410.94580078125,510000
2022-08-15 00:00:00-04:00,411.989990234375,414.510009765625,408.7900085449219,410.8599853515625,409.57012939453125,430700
2022-08-16 00:00:00-04:00,409.9599914550781,415.6000061035156,408.9800109863281,410.92999267578125,409.639892578125,509700
2022-08-17 00:00:00-04:00,408.739990234375,415.82000732421875,406.8900146484375,411.989990234375,410.6965637207031,573700
2022-08-18 00:00:00-04:00,412.2200012207031,417.2300109863281,410.6600036621094,416.95001220703125,415.6410217285156,446500
2022-08-19 00:00:00-04:00,416.2900085449219,416.7099914550781,403.6300048828125,405.20001220703125,403.92791748046875,489800
2022-08-22 00:00:00-04:00,400.4200134277344,403.29998779296875,397.5400085449219,401.2099914550781,399.9504089355469,521400
2022-08-23 00:00:00-04:00,401.8900146484375,402.6000061035156,391.6600036621094,392.4599914550781,391.2278747558594,451400
2022-08-24 00:00:00-04:00,393.32000732421875,397.3599853515625,390.0199890136719,396.9599914550781,395.7137756347656,376300
2022-08-25 00:00:00-04:00,399.30999755859375,408.3900146484375,396.1199951171875,406.9700012207031,405.6923522949219,342000
2022-08-26 00:00:00-04:00,407.2699890136719,407.4800109863281,390.239990234375,390.2799987792969,389.05474853515625,450800
2022-08-29 00:00:00-04:00,387.17999267578125,387.29998779296875,378.4599914550781,378.510009765625,377.32171630859375,594200
2022-08-30 00:00:00-04:00,379.55999755859375,385.29998779296875,377.54998779296875,380.3699951171875,379.17584228515625,439700
2022-08-31 00:00:00-04:00,381.0899963378906,381.69000244140625,370.8999938964844,371.8599853515625,370.69256591796875,526500
2022-09-01 00:00:00-04:00,370.1600036621094,372.739990234375,367.260009765625,371.6199951171875,370.45330810546875,453400
2022-09-02 00:00:00-04:00,374.6099853515625,374.6099853515625,364.510009765625,365.79998779296875,364.6515808105469,472800
2022-09-06 00:00:00-04:00,365.8399963378906,365.8399963378906,356.0199890136719,362.7699890136719,361.631103515625,659300
2022-09-07 00:00:00-04:00,363.8800048828125,366.8500061035156,359.92999267578125,362.6099853515625,361.4715881347656,772600
2022-09-08 00:00:00-04:00,359.57000732421875,363.82000732421875,357.3399963378906,362.0,360.863525390625,710200
2022-09-09 00:00:00-04:00,363.7200012207031,368.6099853515625,360.5400085449219,367.1199951171875,365.9674377441406,766000
2022-09-12 00:00:00-04:00,373.1000061035156,378.3599853515625,363.69000244140625,364.44000244140625,363.2958679199219,586700
2022-09-13 00:00:00-04:00,357.29998779296875,357.29998779296875,349.79998779296875,350.3800048828125,349.2799987792969,787200
2022-09-14 00:00:00-04:00,350.3900146484375,350.5899963378906,337.8500061035156,340.2799987792969,340.2799987792969,1247200
2022-09-15 00:00:00-04:00,339.6199951171875,351.1600036621094,339.44000244140625,349.510009765625,349.510009765625,832600
2022-09-16 00:00:00-04:00,348.260009765625,350.95001220703125,338.8299865722656,342.9700012207031,342.9700012207031,917600
2022-09-19 00:00:00-04:00,341.2099914550781,342.7300109863281,330.0400085449219,332.9800109863281,332.9800109863281,906000
2022-09-20 00:00:00-04:00,329.7900085449219,336.2099914550781,326.82000732421875,332.3500061035156,332.3500061035156,1150000
2022-09-21 00:00:00-04:00,334.3999938964844,341.2300109863281,330.55999755859375,333.20001220703125,333.20001220703125,900700
2022-09-22 00:00:00-04:00,330.1099853515625,331.6700134277344,319.6199951171875,320.1400146484375,320.1400146484375,1021600
2022-09-23 00:00:00-04:00,324.0,336.5199890136719,322.010009765625,330.0,330.0,1384400
2022-09-26 00:00:00-04:00,329.5400085449219,329.5400085449219,321.4599914550781,324.739990234375,324.739990234375,764300
2022-09-27 00:00:00-04:00,326.8399963378906,328.9200134277344,313.2200012207031,314.19000244140625,314.19000244140625,854400
2022-09-28 00:00:00-04:00,318.1400146484375,323.3800048828125,313.17999267578125,321.17999267578125,321.17999267578125,599200
2022-09-29 00:00:00-04:00,318.6400146484375,323.32000732421875,310.989990234375,316.3500061035156,316.3500061035156,754700
2022-09-30 00:00:00-04:00,315.2900085449219,319.67999267578125,310.07000732421875,310.20001220703125,310.20001220703125,589500
2022-10-03 00:00:00-04:00,311.1499938964844,318.3299865722656,300.6300048828125,316.44000244140625,316.44000244140625,843700
2022-10-04 00:00:00-04:00,328.94000244140625,333.8399963378906,327.3299865722656,330.6099853515625,330.6099853515625,1030300
2022-10-05 00:00:00-04:00,328.0,336.6499938964844,324.5299987792969,335.1300048828125,335.1300048828125,661500
2022-10-06 00:00:00-04:00,336.2799987792969,336.75,320.8900146484375,324.2200012207031,324.2200012207031,713100
2022-10-07 00:00:00-04:00,320.42999267578125,321.0400085449219,312.8599853515625,314.5199890136719,314.5199890136719,713700
2022-10-10 00:00:00-04:00,315.70001220703125,316.010009765625,304.4200134277344,309.6700134277344,309.6700134277344,993600
2022-10-11 00:00:00-04:00,310.5199890136719,312.0400085449219,302.3500061035156,303.5,303.5,974200
2022-10-12 00:00:00-04:00,303.29998779296875,305.239990234375,299.4100036621094,301.760009765625,301.760009765625,800900
2022-10-13 00:00:00-04:00,318.0,335.92999267578125,313.0799865722656,333.260009765625,333.260009765625,2912700
2022-10-14 00:00:00-04:00,334.0,334.1300048828125,316.92999267578125,317.3399963378906,317.3399963378906,1361200
2022-10-17 00:00:00-04:00,322.989990234375,326.989990234375,318.1400146484375,321.1600036621094,321.1600036621094,982800
2022-10-18 00:00:00-04:00,323.4599914550781,331.3299865722656,322.0400085449219,328.8999938964844,328.8999938964844,1164700
2022-10-19 00:00:00-04:00,327.5899963378906,331.9700012207031,321.42999267578125,323.3999938964844,323.3999938964844,720800
2022-10-20 00:00:00-04:00,322.2200012207031,327.7099914550781,318.9100036621094,319.5,319.5,664400
