Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24 00:00:00-04:00,60.70000076293945,62.54999923706055,60.65999984741211,62.5099983215332,62.5099983215332,3563800
2022-06-27 00:00:00-04:00,62.189998626708984,63.11000061035156,62.09000015258789,62.83000183105469,62.83000183105469,2007900
2022-06-28 00:00:00-04:00,63.20000076293945,63.619998931884766,62.560001373291016,62.630001068115234,62.630001068115234,2078300
2022-06-29 00:00:00-04:00,62.75,62.88999938964844,62.38999938964844,62.61000061035156,62.61000061035156,1542600
2022-06-30 00:00:00-04:00,62.33000183105469,63.349998474121094,61.93000030517578,63.279998779296875,63.279998779296875,4529100
2022-07-01 00:00:00-04:00,63.560001373291016,64.80000305175781,63.25,64.66999816894531,64.66999816894531,2130800
2022-07-05 00:00:00-04:00,64.44999694824219,64.54000091552734,61.66999816894531,62.560001373291016,62.560001373291016,2115400
2022-07-06 00:00:00-04:00,62.720001220703125,63.459999084472656,62.400001525878906,62.97999954223633,62.97999954223633,1796700
2022-07-07 00:00:00-04:00,63.09000015258789,63.349998474121094,62.689998626708984,62.79999923706055,62.79999923706055,2185400
2022-07-08 00:00:00-04:00,62.790000915527344,62.97999954223633,62.349998474121094,62.459999084472656,62.459999084472656,1509500
2022-07-11 00:00:00-04:00,62.099998474121094,62.70000076293945,61.72999954223633,62.47999954223633,62.47999954223633,1925000
2022-07-12 00:00:00-04:00,62.0,62.599998474121094,61.439998626708984,61.7400016784668,61.7400016784668,2415700
2022-07-13 00:00:00-04:00,61.29999923706055,61.84000015258789,60.900001525878906,61.0,61.0,4003800
2022-07-14 00:00:00-04:00,60.18000030517578,60.52000045776367,59.77000045776367,60.34000015258789,60.34000015258789,5241100
2022-07-15 00:00:00-04:00,60.68000030517578,60.880001068115234,59.709999084472656,60.54999923706055,60.54999923706055,3829400
2022-07-18 00:00:00-04:00,60.470001220703125,60.7400016784668,60.02000045776367,60.060001373291016,60.060001373291016,2850000
2022-07-19 00:00:00-04:00,60.279998779296875,60.599998474121094,60.130001068115234,60.40999984741211,60.40999984741211,2949800
2022-07-20 00:00:00-04:00,60.5,60.59000015258789,59.45000076293945,59.63999938964844,59.63999938964844,2954300
2022-07-21 00:00:00-04:00,59.439998626708984,59.869998931884766,58.93000030517578,59.599998474121094,59.599998474121094,2308400
2022-07-22 00:00:00-04:00,59.81999969482422,60.220001220703125,59.599998474121094,60.099998474121094,60.099998474121094,1468800
2022-07-25 00:00:00-04:00,60.099998474121094,60.7400016784668,60.099998474121094,60.689998626708984,60.689998626708984,1658000
2022-07-26 00:00:00-04:00,60.47999954223633,61.54999923706055,60.47999954223633,61.45000076293945,61.45000076293945,1815500
2022-07-27 00:00:00-04:00,61.439998626708984,62.08000183105469,61.150001525878906,61.900001525878906,61.900001525878906,2154500
2022-07-28 00:00:00-04:00,64.0,65.54000091552734,63.83000183105469,65.44000244140625,65.44000244140625,3961900
2022-07-29 00:00:00-04:00,65.2699966430664,66.0999984741211,65.2699966430664,65.66999816894531,65.66999816894531,4391200
2022-08-01 00:00:00-04:00,65.3499984741211,65.83000183105469,65.1500015258789,65.68000030517578,65.68000030517578,2546100
2022-08-02 00:00:00-04:00,65.12000274658203,65.58999633789062,63.5,65.1500015258789,65.1500015258789,3559500
2022-08-03 00:00:00-04:00,65.08000183105469,65.76000213623047,64.79000091552734,65.37999725341797,65.37999725341797,2553100
2022-08-04 00:00:00-04:00,65.51000213623047,65.69999694824219,64.66999816894531,64.7300033569336,64.7300033569336,1983200
2022-08-05 00:00:00-04:00,64.81999969482422,64.97000122070312,63.86000061035156,64.73999786376953,64.73999786376953,2499100
2022-08-08 00:00:00-04:00,65.38999938964844,65.69999694824219,65.08000183105469,65.44000244140625,65.44000244140625,1945500
2022-08-09 00:00:00-04:00,65.7300033569336,66.0999984741211,65.44000244140625,66.02999877929688,66.02999877929688,2086700
2022-08-10 00:00:00-04:00,66.5,66.7699966430664,66.12999725341797,66.58999633789062,66.58999633789062,2264900
2022-08-11 00:00:00-04:00,66.80999755859375,67.51000213623047,66.55999755859375,66.69000244140625,66.69000244140625,1867300
2022-08-12 00:00:00-04:00,67.05999755859375,67.66000366210938,66.72000122070312,67.61000061035156,67.61000061035156,2537200
2022-08-15 00:00:00-04:00,67.5999984741211,68.93000030517578,67.41000366210938,68.83000183105469,68.83000183105469,3409300
2022-08-16 00:00:00-04:00,68.5999984741211,69.12000274658203,68.55999755859375,68.79000091552734,68.79000091552734,2333200
2022-08-17 00:00:00-04:00,68.5199966430664,69.16000366210938,68.43000030517578,68.80999755859375,68.80999755859375,1892800
2022-08-18 00:00:00-04:00,69.01000213623047,69.5199966430664,68.97000122070312,69.38999938964844,69.38999938964844,2246100
2022-08-19 00:00:00-04:00,69.58999633789062,69.94000244140625,69.02999877929688,69.4000015258789,69.4000015258789,2664400
2022-08-22 00:00:00-04:00,68.94999694824219,69.05999755859375,67.73999786376953,67.8499984741211,67.8499984741211,2179300
2022-08-23 00:00:00-04:00,67.81999969482422,67.81999969482422,67.0199966430664,67.37999725341797,67.37999725341797,1842000
2022-08-24 00:00:00-04:00,67.41000366210938,67.63999938964844,66.88999938964844,67.23999786376953,67.23999786376953,1771600
2022-08-25 00:00:00-04:00,67.26000213623047,67.80999755859375,66.91000366210938,67.80000305175781,67.80000305175781,1521400
2022-08-26 00:00:00-04:00,68.0,68.12000274658203,66.55999755859375,66.69000244140625,66.69000244140625,1652100
2022-08-29 00:00:00-04:00,66.27999877929688,67.0199966430664,65.8499984741211,66.41999816894531,66.41999816894531,2942900
2022-08-30 00:00:00-04:00,66.19999694824219,66.47000122070312,64.97000122070312,65.22000122070312,65.22000122070312,1484900
2022-08-31 00:00:00-04:00,65.25,65.45999908447266,64.30999755859375,64.36000061035156,64.36000061035156,3011100
2022-09-01 00:00:00-04:00,64.45999908447266,64.8499984741211,63.86000061035156,64.83000183105469,64.83000183105469,2300400
2022-09-02 00:00:00-04:00,64.87999725341797,65.69000244140625,63.75,64.01000213623047,64.01000213623047,2289100
2022-09-06 00:00:00-04:00,64.30999755859375,64.5999984741211,63.36000061035156,63.529998779296875,63.529998779296875,2146100
2022-09-07 00:00:00-04:00,64.1500015258789,67.56999969482422,63.79999923706055,67.2300033569336,67.2300033569336,4743200
2022-09-08 00:00:00-04:00,66.4000015258789,67.9000015258789,66.18000030517578,67.87999725341797,67.87999725341797,5641900
2022-09-09 00:00:00-04:00,68.12000274658203,68.3499984741211,67.47000122070312,68.0,68.0,3301000
2022-09-12 00:00:00-04:00,68.05999755859375,69.2699966430664,67.94000244140625,69.18000030517578,69.18000030517578,4444200
2022-09-13 00:00:00-04:00,68.61000061035156,68.86000061035156,66.56999969482422,66.83999633789062,66.83999633789062,2826100
2022-09-14 00:00:00-04:00,66.94999694824219,68.30999755859375,66.93000030517578,67.2699966430664,67.2699966430664,2487400
2022-09-15 00:00:00-04:00,66.91999816894531,66.97000122070312,66.23999786376953,66.47000122070312,66.47000122070312,2854100
2022-09-16 00:00:00-04:00,66.19000244140625,66.75,66.19000244140625,66.36000061035156,66.36000061035156,3844700
2022-09-19 00:00:00-04:00,66.08999633789062,66.66999816894531,65.7300033569336,66.62000274658203,66.62000274658203,1892100
2022-09-20 00:00:00-04:00,66.11000061035156,66.1500015258789,64.94999694824219,65.37999725341797,65.37999725341797,1815100
2022-09-21 00:00:00-04:00,65.8499984741211,66.31999969482422,64.4800033569336,64.4800033569336,64.4800033569336,1426200
2022-09-22 00:00:00-04:00,64.37999725341797,64.4000015258789,63.54999923706055,63.970001220703125,63.970001220703125,1724600
2022-09-23 00:00:00-04:00,63.25,63.61000061035156,62.09000015258789,62.939998626708984,62.939998626708984,1925500
2022-09-26 00:00:00-04:00,62.63999938964844,62.86000061035156,60.18000030517578,60.79999923706055,60.79999923706055,2926900
2022-09-27 00:00:00-04:00,61.16999816894531,61.33000183105469,59.2599983215332,59.560001373291016,59.560001373291016,2754900
2022-09-28 00:00:00-04:00,60.4900016784668,60.4900016784668,59.34000015258789,59.880001068115234,59.880001068115234,2504900
2022-09-29 00:00:00-04:00,59.4900016784668,59.59000015258789,56.81999969482422,56.91999816894531,56.91999816894531,2772000
2022-09-30 00:00:00-04:00,57.29999923706055,57.459999084472656,56.04999923706055,56.22999954223633,56.22999954223633,4775300
2022-10-03 00:00:00-04:00,57.650001525878906,58.52000045776367,56.560001373291016,57.90999984741211,57.90999984741211,3027300
2022-10-04 00:00:00-04:00,58.189998626708984,59.84000015258789,57.959999084472656,59.810001373291016,59.810001373291016,2327600
2022-10-05 00:00:00-04:00,58.93000030517578,59.0,57.68000030517578,58.470001220703125,58.470001220703125,1965600
2022-10-06 00:00:00-04:00,58.060001373291016,58.29999923706055,56.41999816894531,56.65999984741211,56.65999984741211,2150600
2022-10-07 00:00:00-04:00,56.540000915527344,56.84000015258789,54.849998474121094,55.31999969482422,55.31999969482422,2073400
2022-10-10 00:00:00-04:00,55.52000045776367,56.119998931884766,55.33000183105469,55.40999984741211,55.40999984741211,2207800
2022-10-11 00:00:00-04:00,55.06999969482422,55.790000915527344,54.58000183105469,55.130001068115234,55.130001068115234,2082700
2022-10-12 00:00:00-04:00,54.93000030517578,55.04999923706055,53.459999084472656,53.47999954223633,53.47999954223633,2773800
2022-10-13 00:00:00-04:00,52.75,55.11000061035156,52.5099983215332,54.970001220703125,54.970001220703125,3305300
2022-10-14 00:00:00-04:00,55.619998931884766,55.66999816894531,53.54999923706055,53.810001373291016,53.810001373291016,2095200
2022-10-17 00:00:00-04:00,54.93000030517578,55.9900016784668,54.810001373291016,55.27000045776367,55.27000045776367,2626100
2022-10-18 00:00:00-04:00,56.04999923706055,56.52000045776367,55.4900016784668,55.689998626708984,55.689998626708984,3181600
2022-10-19 00:00:00-04:00,55.0,55.400001525878906,54.560001373291016,54.79999923706055,54.79999923706055,1931000
2022-10-20 00:00:00-04:00,54.47999954223633,54.790000915527344,53.5,53.77000045776367,53.77000045776367,3437200
