Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,52.66999816894531,53.2599983215332,51.900001525878906,52.15999984741211,52.15999984741211,1741000
2022-04-22 00:00:00-04:00,51.9900016784668,51.9900016784668,50.880001068115234,50.93000030517578,50.93000030517578,1849600
2022-04-25 00:00:00-04:00,50.72999954223633,52.369998931884766,49.970001220703125,52.220001220703125,52.220001220703125,2529100
2022-04-26 00:00:00-04:00,51.779998779296875,53.9900016784668,51.75,52.72999954223633,52.72999954223633,4278200
2022-04-27 00:00:00-04:00,54.209999084472656,56.150001525878906,53.540000915527344,54.900001525878906,54.900001525878906,5787200
2022-04-28 00:00:00-04:00,55.400001525878906,55.52000045776367,53.689998626708984,55.060001373291016,55.060001373291016,3423300
2022-04-29 00:00:00-04:00,54.7599983215332,55.4900016784668,52.47999954223633,52.689998626708984,52.689998626708984,2918400
2022-05-02 00:00:00-04:00,52.91999816894531,53.5099983215332,51.619998931884766,52.91999816894531,52.91999816894531,2717000
2022-05-03 00:00:00-04:00,52.90999984741211,54.060001373291016,52.790000915527344,53.88999938964844,53.88999938964844,2458600
2022-05-04 00:00:00-04:00,54.0099983215332,56.0,53.68000030517578,55.810001373291016,55.810001373291016,1986100
2022-05-05 00:00:00-04:00,55.150001525878906,55.349998474121094,53.380001068115234,54.040000915527344,54.040000915527344,2184500
2022-05-06 00:00:00-04:00,53.650001525878906,53.959999084472656,52.189998626708984,53.060001373291016,53.060001373291016,1861800
2022-05-09 00:00:00-04:00,52.4900016784668,54.29999923706055,52.43000030517578,53.7599983215332,53.7599983215332,1935100
2022-05-10 00:00:00-04:00,55.130001068115234,55.5,52.959999084472656,53.18000030517578,53.18000030517578,3401400
2022-05-11 00:00:00-04:00,53.060001373291016,53.72999954223633,51.970001220703125,52.36000061035156,52.36000061035156,2534700
2022-05-12 00:00:00-04:00,52.189998626708984,54.56999969482422,52.189998626708984,54.560001373291016,54.560001373291016,3155100
2022-05-13 00:00:00-04:00,54.849998474121094,55.93000030517578,54.810001373291016,55.369998931884766,55.369998931884766,2108100
2022-05-16 00:00:00-04:00,54.9900016784668,55.790000915527344,53.58000183105469,55.29999923706055,55.29999923706055,2223600
2022-05-17 00:00:00-04:00,56.08000183105469,56.599998474121094,55.25,56.209999084472656,56.209999084472656,1925700
2022-05-18 00:00:00-04:00,55.130001068115234,55.33000183105469,54.119998931884766,54.31999969482422,54.31999969482422,3204600
2022-05-19 00:00:00-04:00,53.9900016784668,55.13999938964844,53.869998931884766,53.97999954223633,53.97999954223633,2647100
2022-05-20 00:00:00-04:00,54.43000030517578,55.0099983215332,52.9900016784668,54.290000915527344,54.290000915527344,2000200
2022-05-23 00:00:00-04:00,54.880001068115234,55.439998626708984,54.2400016784668,54.77000045776367,54.77000045776367,2126400
2022-05-24 00:00:00-04:00,54.650001525878906,55.029998779296875,53.40999984741211,54.54999923706055,54.54999923706055,1864700
2022-05-25 00:00:00-04:00,54.43000030517578,56.0099983215332,54.220001220703125,55.75,55.75,1965600
2022-05-26 00:00:00-04:00,56.15999984741211,57.369998931884766,55.93000030517578,57.11000061035156,57.11000061035156,1537900
2022-05-27 00:00:00-04:00,57.75,58.18000030517578,57.369998931884766,57.84000015258789,57.84000015258789,1440700
2022-05-31 00:00:00-04:00,56.95000076293945,57.380001068115234,56.029998779296875,56.689998626708984,56.689998626708984,3010500
2022-06-01 00:00:00-04:00,56.7599983215332,57.0,55.41999816894531,55.66999816894531,55.66999816894531,2333200
2022-06-02 00:00:00-04:00,56.18000030517578,56.88999938964844,55.810001373291016,56.849998474121094,56.849998474121094,1958500
2022-06-03 00:00:00-04:00,56.29999923706055,57.119998931884766,56.130001068115234,56.33000183105469,56.33000183105469,1615300
2022-06-06 00:00:00-04:00,56.599998474121094,57.349998474121094,56.189998626708984,57.0,57.0,2458800
2022-06-07 00:00:00-04:00,56.209999084472656,57.27000045776367,55.86000061035156,57.130001068115234,57.130001068115234,1677100
