Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,48.33000183105469,48.849998474121094,48.09000015258789,48.119998931884766,48.119998931884766,2659700
2022-04-22 00:00:00-04:00,47.380001068115234,47.5,46.0,46.0099983215332,46.0099983215332,5208500
2022-04-25 00:00:00-04:00,46.189998626708984,46.189998626708984,44.779998779296875,45.439998626708984,45.439998626708984,3751100
2022-04-26 00:00:00-04:00,45.56999969482422,45.77000045776367,44.970001220703125,44.97999954223633,44.97999954223633,3254200
2022-04-27 00:00:00-04:00,45.2599983215332,45.41999816894531,44.45000076293945,44.7400016784668,44.7400016784668,2863900
2022-04-28 00:00:00-04:00,44.83000183105469,45.0099983215332,44.400001525878906,44.7400016784668,44.7400016784668,3159600
2022-04-29 00:00:00-04:00,44.619998931884766,44.689998626708984,43.209999084472656,43.310001373291016,43.310001373291016,4623500
2022-05-02 00:00:00-04:00,43.5099983215332,43.86000061035156,42.40999984741211,42.939998626708984,42.939998626708984,3137000
2022-05-03 00:00:00-04:00,43.189998626708984,43.88999938964844,42.9900016784668,43.13999938964844,43.13999938964844,4073800
2022-05-04 00:00:00-04:00,43.5,43.68000030517578,42.54999923706055,43.650001525878906,43.650001525878906,4545700
2022-05-05 00:00:00-04:00,43.16999816894531,43.45000076293945,42.04999923706055,42.47999954223633,42.47999954223633,3315100
2022-05-06 00:00:00-04:00,42.130001068115234,42.810001373291016,42.029998779296875,42.68000030517578,42.68000030517578,3307700
2022-05-09 00:00:00-04:00,42.5,42.619998931884766,41.77000045776367,42.16999816894531,42.16999816894531,4689200
2022-05-10 00:00:00-04:00,42.189998626708984,43.130001068115234,41.4900016784668,42.04999923706055,42.04999923706055,4817700
2022-05-11 00:00:00-04:00,42.08000183105469,43.400001525878906,42.08000183105469,42.36000061035156,42.36000061035156,3922300
2022-05-12 00:00:00-04:00,42.16999816894531,42.650001525878906,41.560001373291016,42.209999084472656,42.209999084472656,3475900
2022-05-13 00:00:00-04:00,42.540000915527344,42.65999984741211,41.90999984741211,42.5099983215332,42.5099983215332,2609800
2022-05-16 00:00:00-04:00,42.11000061035156,42.540000915527344,41.459999084472656,41.75,41.75,3238200
2022-05-17 00:00:00-04:00,41.86000061035156,42.7599983215332,41.5,42.72999954223633,42.72999954223633,3368000
2022-05-18 00:00:00-04:00,42.869998931884766,42.97999954223633,42.08000183105469,42.27000045776367,42.27000045776367,2780100
2022-05-19 00:00:00-04:00,42.189998626708984,42.380001068115234,41.470001220703125,42.02000045776367,42.02000045776367,3599700
2022-05-20 00:00:00-04:00,42.150001525878906,42.56999969482422,41.630001068115234,42.369998931884766,42.369998931884766,4034000
2022-05-23 00:00:00-04:00,42.790000915527344,43.150001525878906,42.33000183105469,42.70000076293945,42.70000076293945,2402400
2022-05-24 00:00:00-04:00,42.779998779296875,43.34000015258789,42.099998474121094,43.2599983215332,43.2599983215332,2954700
2022-05-25 00:00:00-04:00,43.2400016784668,43.54999923706055,43.040000915527344,43.16999816894531,43.16999816894531,3128000
2022-05-26 00:00:00-04:00,43.40999984741211,43.65999984741211,43.25,43.31999969482422,43.31999969482422,1936400
2022-05-27 00:00:00-04:00,43.27000045776367,43.70000076293945,43.15999984741211,43.43000030517578,43.43000030517578,3037800
2022-05-31 00:00:00-04:00,43.060001373291016,43.27000045776367,42.72999954223633,42.959999084472656,42.959999084472656,3537700
2022-06-01 00:00:00-04:00,43.0,43.20000076293945,42.150001525878906,42.560001373291016,42.560001373291016,3210700
