Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,56.95000076293945,57.45000076293945,55.79999923706055,55.869998931884766,55.869998931884766,1407400
2022-04-22 00:00:00-04:00,55.5099983215332,55.689998626708984,53.720001220703125,53.77000045776367,53.77000045776367,1147100
2022-04-25 00:00:00-04:00,53.75,54.47999954223633,52.529998779296875,54.439998626708984,54.439998626708984,1343400
2022-04-26 00:00:00-04:00,54.310001373291016,54.72999954223633,53.939998626708984,54.16999816894531,54.16999816894531,1039500
2022-04-27 00:00:00-04:00,54.16999816894531,55.029998779296875,53.33000183105469,54.22999954223633,54.22999954223633,1119400
2022-04-28 00:00:00-04:00,54.20000076293945,55.209999084472656,53.75,55.099998474121094,55.099998474121094,1384800
2022-04-29 00:00:00-04:00,55.220001220703125,55.5,53.970001220703125,54.13999938964844,54.13999938964844,1682200
2022-05-02 00:00:00-04:00,54.52000045776367,54.97999954223633,53.400001525878906,54.31999969482422,54.31999969482422,2101600
2022-05-03 00:00:00-04:00,54.95000076293945,56.45000076293945,52.04999923706055,52.689998626708984,52.689998626708984,3259000
2022-05-04 00:00:00-04:00,52.68000030517578,53.41999816894531,51.22999954223633,53.2400016784668,53.2400016784668,2340700
2022-05-05 00:00:00-04:00,52.7599983215332,53.400001525878906,52.36000061035156,52.63999938964844,52.63999938964844,1395100
2022-05-06 00:00:00-04:00,52.70000076293945,53.4900016784668,52.439998626708984,53.13999938964844,53.13999938964844,1008800
2022-05-09 00:00:00-04:00,52.880001068115234,54.11000061035156,52.369998931884766,53.66999816894531,53.66999816894531,1764100
2022-05-10 00:00:00-04:00,53.81999969482422,54.86000061035156,53.65999984741211,54.84000015258789,54.84000015258789,1849400
2022-05-11 00:00:00-04:00,55.209999084472656,56.959999084472656,55.209999084472656,55.81999969482422,55.81999969482422,2068800
2022-05-12 00:00:00-04:00,55.869998931884766,56.290000915527344,54.66999816894531,55.56999969482422,55.56999969482422,2067200
2022-05-13 00:00:00-04:00,56.06999969482422,56.470001220703125,55.54999923706055,55.93000030517578,55.93000030517578,1312900
2022-05-16 00:00:00-04:00,55.88999938964844,56.939998626708984,55.70000076293945,56.7599983215332,56.7599983215332,939800
2022-05-17 00:00:00-04:00,56.25,56.439998626708984,54.58000183105469,55.849998474121094,55.849998474121094,1771900
2022-05-18 00:00:00-04:00,55.33000183105469,55.45000076293945,52.33000183105469,52.439998626708984,52.439998626708984,1859600
2022-05-19 00:00:00-04:00,51.77000045776367,51.97999954223633,50.31999969482422,50.779998779296875,50.779998779296875,2150000
2022-05-20 00:00:00-04:00,51.20000076293945,52.0,50.040000915527344,51.22999954223633,51.22999954223633,1624700
2022-05-23 00:00:00-04:00,51.959999084472656,52.5,51.43000030517578,52.119998931884766,52.119998931884766,1203200
2022-05-24 00:00:00-04:00,52.099998474121094,53.79999923706055,51.84000015258789,53.72999954223633,53.72999954223633,1292600
2022-05-25 00:00:00-04:00,53.83000183105469,54.540000915527344,53.470001220703125,54.33000183105469,54.33000183105469,1220100
2022-05-26 00:00:00-04:00,54.75,55.0,54.209999084472656,54.529998779296875,54.529998779296875,1328900
2022-05-27 00:00:00-04:00,54.529998779296875,55.5099983215332,54.380001068115234,55.150001525878906,55.150001525878906,1662100
2022-05-31 00:00:00-04:00,54.95000076293945,56.0099983215332,54.27000045776367,55.84000015258789,55.84000015258789,2716700
2022-06-01 00:00:00-04:00,55.97999954223633,56.130001068115234,53.29999923706055,54.720001220703125,54.720001220703125,1598900
2022-06-02 00:00:00-04:00,54.439998626708984,54.439998626708984,52.810001373291016,53.97999954223633,53.97999954223633,1169200
2022-06-03 00:00:00-04:00,53.75,54.08000183105469,53.43000030517578,53.560001373291016,53.560001373291016,985000
2022-06-06 00:00:00-04:00,53.970001220703125,54.25,53.47999954223633,54.060001373291016,54.060001373291016,969800
2022-06-07 00:00:00-04:00,53.72999954223633,54.779998779296875,53.599998474121094,54.650001525878906,54.650001525878906,959300
2022-06-08 00:00:00-04:00,54.38999938964844,54.90999984741211,53.869998931884766,53.93000030517578,53.93000030517578,706400
