Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,165.69000244140625,167.19000244140625,164.11000061035156,165.02000427246094,164.00872802734375,928800
2022-04-22 00:00:00-04:00,163.5,163.57000732421875,158.8000030517578,159.0,158.02561950683594,1301500
2022-04-25 00:00:00-04:00,158.36000061035156,158.86000061035156,155.44000244140625,158.47000122070312,157.4988555908203,1444400
2022-04-26 00:00:00-04:00,157.9199981689453,161.69000244140625,157.08999633789062,157.25,156.28634643554688,1409200
2022-04-27 00:00:00-04:00,157.39999389648438,159.24000549316406,155.3800048828125,157.4600067138672,156.49505615234375,915300
2022-04-28 00:00:00-04:00,157.82000732421875,158.9199981689453,157.0399932861328,157.75,156.78326416015625,1060800
2022-04-29 00:00:00-04:00,156.9600067138672,157.2100067138672,150.7100067138672,151.2899932861328,150.36285400390625,2057100
2022-05-02 00:00:00-04:00,152.27000427246094,152.89999389648438,147.85000610351562,148.97000122070312,148.0570831298828,2102600
2022-05-03 00:00:00-04:00,149.38999938964844,151.75,149.1999969482422,150.75999450683594,149.8361053466797,1766300
2022-05-04 00:00:00-04:00,153.63999938964844,157.1699981689453,149.99000549316406,156.7899932861328,155.8291473388672,2816100
2022-05-05 00:00:00-04:00,154.8699951171875,156.55999755859375,153.4199981689453,155.19000244140625,154.2389678955078,1543100
2022-05-06 00:00:00-04:00,154.39999389648438,159.1699981689453,154.02999877929688,159.00999450683594,158.03555297851562,1880100
2022-05-09 00:00:00-04:00,158.25999450683594,159.5800018310547,156.61000061035156,157.32000732421875,156.35592651367188,1936800
2022-05-10 00:00:00-04:00,157.9499969482422,160.8699951171875,157.41000366210938,159.64999389648438,158.671630859375,1779100
2022-05-11 00:00:00-04:00,159.75,164.61000061035156,159.16000366210938,161.3000030517578,160.31153869628906,1904200
2022-05-12 00:00:00-04:00,148.69000244140625,151.72999572753906,145.6300048828125,151.61000061035156,150.680908203125,5495900
2022-05-13 00:00:00-04:00,151.8800048828125,154.0500030517578,150.16000366210938,152.88999938964844,152.41551208496094,1974500
2022-05-16 00:00:00-04:00,153.82000732421875,156.55999755859375,153.2899932861328,154.5500030517578,154.0703582763672,1613800
2022-05-17 00:00:00-04:00,155.6699981689453,157.49000549316406,152.66000366210938,156.92999267578125,156.44296264648438,1987300
2022-05-18 00:00:00-04:00,156.92999267578125,157.55999755859375,150.77999877929688,151.11000061035156,150.6410369873047,2040500
2022-05-19 00:00:00-04:00,149.42999267578125,150.42999267578125,146.8300018310547,149.3800048828125,148.91641235351562,1373700
2022-05-20 00:00:00-04:00,149.58999633789062,151.67999267578125,148.0800018310547,150.17999267578125,149.7139129638672,2256100
2022-05-23 00:00:00-04:00,151.91000366210938,153.92999267578125,150.72000122070312,152.6999969482422,152.22608947753906,975700
2022-05-24 00:00:00-04:00,153.0,153.7100067138672,150.08999633789062,153.0800018310547,152.60491943359375,1002000
2022-05-25 00:00:00-04:00,152.69000244140625,155.00999450683594,151.85000610351562,154.27000427246094,153.79122924804688,1424300
2022-05-26 00:00:00-04:00,157.1699981689453,158.1199951171875,155.47000122070312,155.8000030517578,155.3164825439453,1601500
2022-05-27 00:00:00-04:00,155.52999877929688,157.0399932861328,154.5500030517578,156.86000061035156,156.37318420410156,1650200
2022-05-31 00:00:00-04:00,156.0,156.3800048828125,153.72999572753906,154.7899932861328,154.30960083007812,4329600
2022-06-01 00:00:00-04:00,156.47000122070312,156.88999938964844,145.3699951171875,150.00999450683594,149.54443359375,2730400
2022-06-02 00:00:00-04:00,149.9199981689453,150.32000732421875,145.61000061035156,148.2100067138672,147.75003051757812,1409500
2022-06-03 00:00:00-04:00,147.64999389648438,148.91000366210938,146.8000030517578,147.02999877929688,146.5736846923828,875500
2022-06-06 00:00:00-04:00,147.19000244140625,147.91000366210938,146.16000366210938,146.88999938964844,146.4341278076172,796600
2022-06-07 00:00:00-04:00,147.74000549316406,149.72999572753906,146.39999389648438,149.55999755859375,149.09584045410156,1039900
2022-06-08 00:00:00-04:00,148.83999633789062,148.83999633789062,146.1300048828125,146.4199981689453,145.96559143066406,847600
2022-06-09 00:00:00-04:00,145.38999938964844,146.75999450683594,143.88999938964844,143.9600067138672,143.5132293701172,938800
2022-06-10 00:00:00-04:00,142.5399932861328,145.94000244140625,142.22999572753906,144.4499969482422,144.00169372558594,1164200
2022-06-13 00:00:00-04:00,142.22999572753906,143.85000610351562,140.99000549316406,141.52000427246094,141.08079528808594,1437900
2022-06-14 00:00:00-04:00,141.50999450683594,142.6300048828125,140.10000610351562,141.2100067138672,140.77175903320312,1220700
2022-06-15 00:00:00-04:00,141.27999877929688,144.19000244140625,141.08999633789062,142.30999755859375,141.8683319091797,1309500
2022-06-16 00:00:00-04:00,140.80999755859375,142.0500030517578,138.8300018310547,140.9600067138672,140.5225372314453,1136100
2022-06-17 00:00:00-04:00,141.52999877929688,142.75999450683594,139.8699951171875,140.67999267578125,140.24339294433594,2942100
2022-06-21 00:00:00-04:00,140.6699981689453,144.4199981689453,140.0500030517578,143.25999450683594,142.8153839111328,1210600
2022-06-22 00:00:00-04:00,142.80999755859375,145.5399932861328,142.60000610351562,145.02000427246094,144.56993103027344,969900
2022-06-23 00:00:00-04:00,145.91000366210938,146.38999938964844,143.6300048828125,144.60000610351562,144.1512451171875,1028800
2022-06-24 00:00:00-04:00,145.57000732421875,149.00999450683594,143.1999969482422,148.4600067138672,147.999267578125,4123400
2022-06-27 00:00:00-04:00,148.30999755859375,149.72000122070312,147.80999755859375,149.22000122070312,148.75689697265625,1138400
2022-06-28 00:00:00-04:00,148.89999389648438,150.0,143.14999389648438,143.19000244140625,142.74560546875,1731800
2022-06-29 00:00:00-04:00,143.88999938964844,144.4499969482422,142.83999633789062,143.5800018310547,143.1343994140625,1220300
2022-06-30 00:00:00-04:00,142.2899932861328,143.47999572753906,140.80999755859375,141.47999572753906,141.04090881347656,1299400
2022-07-01 00:00:00-04:00,141.85000610351562,143.47000122070312,139.3000030517578,143.13999938964844,142.69577026367188,985400
2022-07-05 00:00:00-04:00,142.25,142.5800018310547,138.24000549316406,140.7100067138672,140.2733154296875,1030100
2022-07-06 00:00:00-04:00,140.2899932861328,141.72999572753906,139.5399932861328,139.83999633789062,139.406005859375,1525100
2022-07-07 00:00:00-04:00,140.4499969482422,141.9199981689453,140.07000732421875,140.7899932861328,140.35305786132812,942100
2022-07-08 00:00:00-04:00,141.0,144.0500030517578,140.7100067138672,142.5500030517578,142.10760498046875,987900
2022-07-11 00:00:00-04:00,140.80999755859375,142.47000122070312,139.5500030517578,141.32000732421875,140.8814239501953,1086900
2022-07-12 00:00:00-04:00,141.1699981689453,143.80999755859375,140.60000610351562,141.3800048828125,140.9412384033203,812600
2022-07-13 00:00:00-04:00,140.13999938964844,141.1699981689453,139.02999877929688,139.11000061035156,138.6782684326172,836000
2022-07-14 00:00:00-04:00,137.05999755859375,139.9600067138672,136.33999633789062,139.52999877929688,139.0969696044922,1279000
2022-07-15 00:00:00-04:00,141.52999877929688,142.27999877929688,139.88999938964844,142.22000122070312,141.77862548828125,977100
2022-07-18 00:00:00-04:00,142.36000061035156,142.72999572753906,139.80999755859375,140.39999389648438,139.96426391601562,763700
2022-07-19 00:00:00-04:00,141.80999755859375,143.39999389648438,141.08999633789062,143.08999633789062,142.6459197998047,648300
2022-07-20 00:00:00-04:00,143.05999755859375,143.05999755859375,140.50999450683594,141.49000549316406,141.05088806152344,514200
2022-07-21 00:00:00-04:00,141.3800048828125,142.22999572753906,139.6199951171875,142.13999938964844,141.69886779785156,810400
2022-07-22 00:00:00-04:00,143.47000122070312,143.88999938964844,141.4600067138672,142.5,142.05775451660156,675300
2022-07-25 00:00:00-04:00,143.08999633789062,145.75999450683594,142.8800048828125,144.14999389648438,143.70262145996094,600000
2022-07-26 00:00:00-04:00,144.57000732421875,145.3699951171875,143.85000610351562,145.1999969482422,144.74937438964844,696500
2022-07-27 00:00:00-04:00,144.41000366210938,145.4600067138672,142.5399932861328,145.07000732421875,144.61978149414062,802000
2022-07-28 00:00:00-04:00,144.88999938964844,146.0399932861328,143.19000244140625,145.57000732421875,145.11822509765625,639200
2022-07-29 00:00:00-04:00,145.33999633789062,146.27000427246094,144.77000427246094,145.92999267578125,145.4770965576172,682200
2022-08-01 00:00:00-04:00,145.5,147.52999877929688,144.9499969482422,145.92999267578125,145.4770965576172,1077900
2022-08-02 00:00:00-04:00,146.30999755859375,146.7100067138672,142.47999572753906,142.80999755859375,142.36679077148438,1387200
2022-08-03 00:00:00-04:00,143.0399932861328,144.6300048828125,137.08999633789062,139.0,138.56861877441406,2622100
2022-08-04 00:00:00-04:00,141.30999755859375,146.39999389648438,139.05999755859375,139.27000427246094,138.83778381347656,1576200
2022-08-05 00:00:00-04:00,138.77999877929688,141.32000732421875,138.77999877929688,141.30999755859375,140.87144470214844,982500
2022-08-08 00:00:00-04:00,141.5500030517578,142.27999877929688,140.36000061035156,140.6199951171875,140.18357849121094,1127100
2022-08-09 00:00:00-04:00,141.6699981689453,145.86000061035156,141.3800048828125,144.72000122070312,144.27085876464844,1395900
2022-08-10 00:00:00-04:00,145.41000366210938,146.7899932861328,144.74000549316406,145.5800018310547,145.12818908691406,772200
2022-08-11 00:00:00-04:00,144.8000030517578,148.30999755859375,144.07000732421875,148.22000122070312,147.75999450683594,1138400
2022-08-12 00:00:00-04:00,148.16000366210938,150.6199951171875,147.77000427246094,150.5,150.5,880900
2022-08-15 00:00:00-04:00,149.69000244140625,151.47999572753906,148.25,150.82000732421875,150.82000732421875,1021900
2022-08-16 00:00:00-04:00,150.47000122070312,152.99000549316406,149.99000549316406,152.66000366210938,152.66000366210938,966000
2022-08-17 00:00:00-04:00,152.0,153.35000610351562,149.42999267578125,149.52999877929688,149.52999877929688,852700
2022-08-18 00:00:00-04:00,149.9199981689453,150.47000122070312,147.77000427246094,149.91000366210938,149.91000366210938,552900
2022-08-19 00:00:00-04:00,150.52000427246094,152.5500030517578,150.05999755859375,152.02999877929688,152.02999877929688,902000
2022-08-22 00:00:00-04:00,151.5,152.0,148.6699981689453,148.99000549316406,148.99000549316406,568900
