Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,114.83999633789062,114.83999633789062,106.4000015258789,106.76000213623047,106.76000213623047,1886400
2022-04-22 00:00:00-04:00,106.33000183105469,108.0999984741211,105.27999877929688,105.91000366210938,105.91000366210938,1188600
2022-04-25 00:00:00-04:00,105.7300033569336,109.73999786376953,104.29000091552734,109.68000030517578,109.68000030517578,1619500
2022-04-26 00:00:00-04:00,109.69000244140625,110.77999877929688,107.56999969482422,107.61000061035156,107.61000061035156,1951000
2022-04-27 00:00:00-04:00,107.20999908447266,108.27999877929688,103.83000183105469,106.73999786376953,106.73999786376953,1585100
2022-04-28 00:00:00-04:00,107.45999908447266,108.76000213623047,104.43000030517578,107.91999816894531,107.91999816894531,1506300
2022-04-29 00:00:00-04:00,107.51000213623047,108.9000015258789,104.69000244140625,104.87999725341797,104.87999725341797,1389300
2022-05-02 00:00:00-04:00,105.33000183105469,105.5999984741211,101.69999694824219,104.83999633789062,104.83999633789062,1643700
2022-05-03 00:00:00-04:00,105.58999633789062,106.80999755859375,98.62000274658203,99.43000030517578,99.43000030517578,3433500
2022-05-04 00:00:00-04:00,99.43000030517578,99.91999816894531,92.7699966430664,99.37000274658203,99.37000274658203,4895700
2022-05-05 00:00:00-04:00,99.37000274658203,99.37000274658203,93.61000061035156,95.12999725341797,95.12999725341797,3385900
2022-05-06 00:00:00-04:00,95.5999984741211,96.87999725341797,85.93000030517578,92.51000213623047,92.51000213623047,5398000
2022-05-09 00:00:00-04:00,91.81999969482422,91.81999969482422,83.94999694824219,85.37000274658203,85.37000274658203,3802200
2022-05-10 00:00:00-04:00,88.33999633789062,90.54000091552734,85.44000244140625,88.13999938964844,88.13999938964844,3432800
2022-05-11 00:00:00-04:00,87.0,89.55000305175781,83.69000244140625,84.12999725341797,84.12999725341797,3013900
2022-05-12 00:00:00-04:00,84.12999725341797,87.12999725341797,81.68000030517578,87.08999633789062,87.08999633789062,4291700
2022-05-13 00:00:00-04:00,88.62000274658203,92.66000366210938,88.62000274658203,91.25,91.25,2997700
2022-05-16 00:00:00-04:00,91.08000183105469,92.11000061035156,86.9000015258789,86.97000122070312,86.97000122070312,1752900
2022-05-17 00:00:00-04:00,89.56999969482422,90.13999938964844,84.48999786376953,85.69000244140625,85.69000244140625,4623000
2022-05-18 00:00:00-04:00,84.87000274658203,86.97000122070312,83.87000274658203,85.38999938964844,85.38999938964844,2618100
2022-05-19 00:00:00-04:00,84.41999816894531,92.66000366210938,84.25,90.5,90.5,4097500
2022-05-20 00:00:00-04:00,90.37000274658203,92.27999877929688,86.0999984741211,89.27999877929688,89.27999877929688,2335500
2022-05-23 00:00:00-04:00,89.27999877929688,89.7300033569336,86.81999969482422,89.2300033569336,89.2300033569336,1726500
2022-05-24 00:00:00-04:00,87.52999877929688,87.91000366210938,83.94000244140625,84.44999694824219,84.44999694824219,1874600
2022-05-25 00:00:00-04:00,83.55000305175781,91.19000244140625,83.55000305175781,91.16000366210938,91.16000366210938,3885100
2022-05-26 00:00:00-04:00,91.19000244140625,94.33000183105469,90.93000030517578,92.88999938964844,92.88999938964844,2057100
2022-05-27 00:00:00-04:00,94.52999877929688,96.5,93.97000122070312,95.48999786376953,95.48999786376953,1820000
2022-05-31 00:00:00-04:00,94.93000030517578,95.9000015258789,93.61000061035156,95.05000305175781,95.05000305175781,2363600
