Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,383.9200134277344,384.5299987792969,370.2900085449219,374.79998779296875,373.4303283691406,256200
2022-04-22 00:00:00-04:00,372.9100036621094,372.9100036621094,353.9200134277344,354.8299865722656,353.5332946777344,497200
2022-04-25 00:00:00-04:00,355.989990234375,361.3399963378906,348.5,360.79998779296875,359.48150634765625,655700
2022-04-26 00:00:00-04:00,358.5400085449219,359.7200012207031,349.05999755859375,350.239990234375,348.9601135253906,394900
2022-04-27 00:00:00-04:00,351.3399963378906,355.95001220703125,346.95001220703125,352.1300048828125,350.8431701660156,308900
2022-04-28 00:00:00-04:00,355.3999938964844,367.2300109863281,351.5899963378906,365.8599853515625,364.52301025390625,387200
2022-04-29 00:00:00-04:00,363.1700134277344,365.989990234375,353.1700134277344,354.2200012207031,352.9255676269531,475100
2022-05-02 00:00:00-04:00,354.8900146484375,359.6300048828125,346.2900085449219,355.3599853515625,354.0613708496094,490700
2022-05-03 00:00:00-04:00,350.7099914550781,372.739990234375,348.7200012207031,366.4800109863281,365.1407775878906,822100
2022-05-04 00:00:00-04:00,372.3800048828125,379.1499938964844,363.2300109863281,377.57000732421875,376.1902160644531,714700
2022-05-05 00:00:00-04:00,373.25,374.6000061035156,351.2699890136719,356.1400146484375,354.83856201171875,450300
2022-05-06 00:00:00-04:00,356.70001220703125,356.70001220703125,339.5899963378906,346.0,344.735595703125,587300
2022-05-09 00:00:00-04:00,342.54998779296875,344.0299987792969,330.04998779296875,332.7900085449219,331.5738830566406,641900
2022-05-10 00:00:00-04:00,340.6499938964844,340.6499938964844,319.1199951171875,328.1400146484375,326.9408874511719,605800
2022-05-11 00:00:00-04:00,330.0299987792969,335.1499938964844,320.4100036621094,321.55999755859375,320.3848876953125,560500
2022-05-12 00:00:00-04:00,319.1499938964844,331.0899963378906,316.7300109863281,327.57000732421875,326.3729553222656,481900
2022-05-13 00:00:00-04:00,331.04998779296875,340.8900146484375,330.0,332.8399963378906,331.6236877441406,376000
2022-05-16 00:00:00-04:00,330.1700134277344,330.45001220703125,321.489990234375,323.4100036621094,322.2281494140625,513200
2022-05-17 00:00:00-04:00,331.5,336.8900146484375,324.07000732421875,334.8500061035156,333.6263427734375,776000
2022-05-18 00:00:00-04:00,330.79998779296875,333.4100036621094,322.510009765625,323.9700012207031,322.7861022949219,331600
2022-05-19 00:00:00-04:00,321.2300109863281,329.9599914550781,321.1199951171875,324.6499938964844,323.4635925292969,452700
2022-05-20 00:00:00-04:00,329.8500061035156,330.489990234375,319.8999938964844,327.760009765625,326.562255859375,658300
2022-05-23 00:00:00-04:00,332.20001220703125,337.0199890136719,327.8399963378906,333.4100036621094,332.19158935546875,533400
2022-05-24 00:00:00-04:00,332.04998779296875,333.0,320.5799865722656,325.3500061035156,324.1610412597656,506400
