Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,123.87999725341797,124.45999908447266,122.43000030517578,122.66000366210938,122.66000366210938,328100
2022-04-22 00:00:00-04:00,121.45999908447266,121.75,111.37000274658203,111.41000366210938,111.41000366210938,980500
2022-04-25 00:00:00-04:00,111.19000244140625,112.69999694824219,109.95999908447266,112.54000091552734,112.54000091552734,588700
2022-04-26 00:00:00-04:00,110.72000122070312,111.72000122070312,109.72000122070312,109.75,109.75,413500
2022-04-27 00:00:00-04:00,109.37999725341797,110.94999694824219,107.72000122070312,108.05000305175781,108.05000305175781,642900
2022-04-28 00:00:00-04:00,108.81999969482422,110.69000244140625,107.38999938964844,109.91000366210938,109.91000366210938,698200
2022-04-29 00:00:00-04:00,108.93000030517578,110.13999938964844,108.31999969482422,108.37000274658203,108.37000274658203,613700
2022-05-02 00:00:00-04:00,108.91000366210938,109.45999908447266,105.33999633789062,107.20999908447266,107.20999908447266,647100
2022-05-03 00:00:00-04:00,107.58000183105469,108.52999877929688,106.80000305175781,107.5,107.5,899300
2022-05-04 00:00:00-04:00,108.33000183105469,111.04000091552734,107.37000274658203,110.80000305175781,110.80000305175781,686900
2022-05-05 00:00:00-04:00,110.18000030517578,110.58000183105469,106.19000244140625,106.94000244140625,106.94000244140625,614100
2022-05-06 00:00:00-04:00,96.69999694824219,104.47000122070312,96.69999694824219,102.95999908447266,102.95999908447266,1741300
2022-05-09 00:00:00-04:00,101.94999694824219,106.05000305175781,101.36000061035156,104.37000274658203,104.37000274658203,896500
2022-05-10 00:00:00-04:00,105.16000366210938,106.69999694824219,103.98999786376953,105.2300033569336,105.2300033569336,698400
2022-05-11 00:00:00-04:00,105.06999969482422,106.70999908447266,102.05999755859375,102.20999908447266,102.20999908447266,881200
2022-05-12 00:00:00-04:00,101.86000061035156,103.62999725341797,101.37999725341797,103.05000305175781,103.05000305175781,573400
2022-05-13 00:00:00-04:00,103.16999816894531,103.36000061035156,99.51000213623047,100.05000305175781,100.05000305175781,708100
2022-05-16 00:00:00-04:00,99.75,100.7300033569336,97.30000305175781,99.9000015258789,99.9000015258789,553800
2022-05-17 00:00:00-04:00,100.22000122070312,100.22000122070312,96.72000122070312,98.79000091552734,98.79000091552734,964500
2022-05-18 00:00:00-04:00,97.9000015258789,97.9000015258789,94.38999938964844,94.55999755859375,94.55999755859375,874400
2022-05-19 00:00:00-04:00,93.83999633789062,94.98999786376953,92.62999725341797,94.25,94.25,825000
2022-05-20 00:00:00-04:00,94.69000244140625,95.05999755859375,92.80999755859375,94.43000030517578,94.43000030517578,742300
2022-05-23 00:00:00-04:00,95.63999938964844,95.94000244140625,92.37000274658203,94.25,94.25,517900
2022-05-24 00:00:00-04:00,94.44000244140625,94.44000244140625,91.7300033569336,93.41000366210938,93.41000366210938,547600
2022-05-25 00:00:00-04:00,93.41999816894531,96.93000030517578,92.7300033569336,95.41999816894531,95.41999816894531,721500
2022-05-26 00:00:00-04:00,95.79000091552734,98.13999938964844,95.4800033569336,97.44000244140625,97.44000244140625,667000
2022-05-27 00:00:00-04:00,98.12000274658203,98.31999969482422,97.18000030517578,97.77999877929688,97.77999877929688,466000
2022-05-31 00:00:00-04:00,96.30999755859375,98.33000183105469,95.52999877929688,97.48999786376953,97.48999786376953,1585400
2022-06-01 00:00:00-04:00,98.08000183105469,98.08000183105469,93.5199966430664,95.4000015258789,95.4000015258789,1031700
2022-06-02 00:00:00-04:00,95.38999938964844,97.05000305175781,93.11000061035156,96.8499984741211,96.8499984741211,828500
2022-06-03 00:00:00-04:00,96.68000030517578,98.11000061035156,95.98999786376953,96.69999694824219,96.69999694824219,1055400
2022-06-06 00:00:00-04:00,97.0,97.7699966430664,95.79000091552734,95.81999969482422,95.81999969482422,751000
2022-06-07 00:00:00-04:00,94.56999969482422,96.05000305175781,94.08000183105469,95.33000183105469,95.33000183105469,974400
2022-06-08 00:00:00-04:00,94.70999908447266,95.75,93.11000061035156,93.3499984741211,93.3499984741211,833900
2022-06-09 00:00:00-04:00,93.06999969482422,95.6500015258789,92.55999755859375,93.61000061035156,93.61000061035156,966300
2022-06-10 00:00:00-04:00,91.98999786376953,94.19000244140625,91.69999694824219,93.16000366210938,93.16000366210938,876800
2022-06-13 00:00:00-04:00,91.29000091552734,92.86000061035156,89.12999725341797,89.70999908447266,89.70999908447266,1231300
2022-06-14 00:00:00-04:00,89.55999755859375,90.5999984741211,88.08999633789062,89.97000122070312,89.97000122070312,1338900
2022-06-15 00:00:00-04:00,90.33999633789062,91.97000122070312,89.23999786376953,90.1500015258789,90.1500015258789,987700
2022-06-16 00:00:00-04:00,88.79000091552734,89.11000061035156,87.19000244140625,87.94000244140625,87.94000244140625,1022200
2022-06-17 00:00:00-04:00,88.08999633789062,90.43000030517578,88.08999633789062,89.4800033569336,89.4800033569336,1543200
2022-06-21 00:00:00-04:00,90.36000061035156,91.62000274658203,74.97000122070312,76.05000305175781,76.05000305175781,6007600
2022-06-22 00:00:00-04:00,75.1500015258789,80.77999877929688,75.0,80.58000183105469,80.58000183105469,3181500
2022-06-23 00:00:00-04:00,80.0,80.55999755859375,76.37000274658203,77.93000030517578,77.93000030517578,1850800
2022-06-24 00:00:00-04:00,78.56999969482422,80.23999786376953,76.5999984741211,77.5,77.5,1936000
2022-06-27 00:00:00-04:00,77.70999908447266,79.62999725341797,76.80000305175781,79.44000244140625,79.44000244140625,806600
2022-06-28 00:00:00-04:00,81.5,83.2699966430664,80.91999816894531,81.30000305175781,81.30000305175781,1295600
2022-06-29 00:00:00-04:00,81.36000061035156,82.19000244140625,78.91999816894531,81.45999908447266,81.45999908447266,760100
2022-06-30 00:00:00-04:00,80.66000366210938,80.87000274658203,79.06999969482422,79.95999908447266,79.95999908447266,845000
2022-07-01 00:00:00-04:00,80.06999969482422,83.4000015258789,78.41000366210938,83.11000061035156,83.11000061035156,929800
2022-07-05 00:00:00-04:00,81.86000061035156,82.66999816894531,80.26000213623047,82.06999969482422,82.06999969482422,692700
2022-07-06 00:00:00-04:00,81.54000091552734,82.45999908447266,79.58999633789062,80.23999786376953,80.23999786376953,1140400
2022-07-07 00:00:00-04:00,80.62999725341797,83.83000183105469,80.62999725341797,83.72000122070312,83.72000122070312,856800
2022-07-08 00:00:00-04:00,83.93000030517578,85.72000122070312,83.06999969482422,83.12000274658203,83.12000274658203,907600
2022-07-11 00:00:00-04:00,82.37999725341797,83.01000213623047,81.44000244140625,81.95999908447266,81.95999908447266,671500
2022-07-12 00:00:00-04:00,81.58000183105469,85.08999633789062,81.58000183105469,84.5,84.5,742400
2022-07-13 00:00:00-04:00,84.16000366210938,85.25,83.41999816894531,83.9800033569336,83.9800033569336,666000
2022-07-14 00:00:00-04:00,83.01000213623047,83.66000366210938,81.58000183105469,82.62999725341797,82.62999725341797,633600
2022-07-15 00:00:00-04:00,84.04000091552734,85.8499984741211,83.4800033569336,85.47000122070312,85.47000122070312,724900
2022-07-18 00:00:00-04:00,85.72000122070312,86.4800033569336,84.87999725341797,84.95999908447266,84.95999908447266,610700
2022-07-19 00:00:00-04:00,85.66000366210938,87.93000030517578,85.16000366210938,87.66999816894531,87.66999816894531,531600
2022-07-20 00:00:00-04:00,87.73999786376953,87.9000015258789,85.83000183105469,86.16999816894531,86.16999816894531,592400
2022-07-21 00:00:00-04:00,85.83000183105469,86.18000030517578,84.73999786376953,86.16999816894531,86.16999816894531,655200
2022-07-22 00:00:00-04:00,89.30999755859375,89.88999938964844,86.44000244140625,87.0999984741211,87.0999984741211,730600
2022-07-25 00:00:00-04:00,87.18000030517578,88.30000305175781,85.36000061035156,85.88999938964844,85.88999938964844,694700
2022-07-26 00:00:00-04:00,85.91999816894531,86.83999633789062,85.25,85.56999969482422,85.56999969482422,693400
2022-07-27 00:00:00-04:00,85.4800033569336,87.2300033569336,85.0,86.91999816894531,86.91999816894531,713100
2022-07-28 00:00:00-04:00,84.36000061035156,84.98999786376953,80.86000061035156,83.41000366210938,83.41000366210938,1767600
2022-07-29 00:00:00-04:00,83.51000213623047,84.27999877929688,82.73999786376953,84.16000366210938,84.16000366210938,1316800
2022-08-01 00:00:00-04:00,84.0999984741211,85.56999969482422,83.69000244140625,84.8499984741211,84.8499984741211,1261300
2022-08-02 00:00:00-04:00,86.86000061035156,88.58000183105469,84.91999816894531,86.44999694824219,86.44999694824219,1660600
2022-08-03 00:00:00-04:00,85.87999725341797,86.2300033569336,83.0,84.80000305175781,84.80000305175781,913600
2022-08-04 00:00:00-04:00,84.94999694824219,86.5,84.62000274658203,85.30999755859375,85.30999755859375,647100
2022-08-05 00:00:00-04:00,85.4000015258789,86.37999725341797,84.37000274658203,85.68000030517578,85.68000030517578,629600
2022-08-08 00:00:00-04:00,86.0199966430664,89.08999633789062,86.0199966430664,88.47000122070312,88.47000122070312,1011600
2022-08-09 00:00:00-04:00,88.80000305175781,91.05999755859375,88.55999755859375,89.27999877929688,89.27999877929688,974000
2022-08-10 00:00:00-04:00,90.2699966430664,91.61000061035156,89.87000274658203,91.19999694824219,91.19999694824219,633000
2022-08-11 00:00:00-04:00,91.43000030517578,94.05999755859375,91.1500015258789,91.58999633789062,91.58999633789062,720900
2022-08-12 00:00:00-04:00,92.0,92.75,91.43000030517578,92.4800033569336,92.4800033569336,489000
2022-08-15 00:00:00-04:00,92.31999969482422,93.12000274658203,91.08999633789062,92.33999633789062,92.33999633789062,498600
2022-08-16 00:00:00-04:00,92.19999694824219,93.61000061035156,92.18000030517578,92.91999816894531,92.91999816894531,679600
2022-08-17 00:00:00-04:00,91.91000366210938,92.23999786376953,89.16000366210938,89.58000183105469,89.58000183105469,568500
2022-08-18 00:00:00-04:00,89.69999694824219,90.04000091552734,88.30000305175781,89.63999938964844,89.63999938964844,367800
2022-08-19 00:00:00-04:00,91.4000015258789,94.55000305175781,91.4000015258789,93.20999908447266,93.20999908447266,1039000
2022-08-22 00:00:00-04:00,92.76000213623047,93.05999755859375,92.04000091552734,92.38999938964844,92.38999938964844,494600
