Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,308.82000732421875,312.5799865722656,293.8500061035156,295.5,295.5,665800
2022-04-22 00:00:00-04:00,294.9700012207031,297.80999755859375,284.5400085449219,285.0,285.0,1062000
2022-04-25 00:00:00-04:00,286.07000732421875,291.4800109863281,284.29998779296875,290.9200134277344,290.9200134277344,829900
2022-04-26 00:00:00-04:00,290.9200134277344,292.94000244140625,281.29998779296875,282.8999938964844,282.8999938964844,1022200
2022-04-27 00:00:00-04:00,283.0,293.8299865722656,283.0,287.0299987792969,287.0299987792969,1005400
2022-04-28 00:00:00-04:00,291.95001220703125,305.05999755859375,290.7099914550781,301.8599853515625,301.8599853515625,724100
2022-04-29 00:00:00-04:00,298.54998779296875,302.3699951171875,285.5400085449219,286.7900085449219,286.7900085449219,763100
2022-05-02 00:00:00-04:00,286.54998779296875,291.2300109863281,280.8999938964844,290.7099914550781,290.7099914550781,1028900
2022-05-03 00:00:00-04:00,290.45001220703125,294.70001220703125,287.70001220703125,292.2099914550781,292.2099914550781,705300
2022-05-04 00:00:00-04:00,293.3800048828125,299.94000244140625,282.8399963378906,299.19000244140625,299.19000244140625,1064200
2022-05-05 00:00:00-04:00,293.2300109863281,294.8599853515625,278.3699951171875,282.3399963378906,282.3399963378906,1145800
2022-05-06 00:00:00-04:00,279.8399963378906,280.5,268.7099914550781,274.7099914550781,274.7099914550781,1119500
2022-05-09 00:00:00-04:00,269.239990234375,271.2900085449219,260.4100036621094,262.4100036621094,262.4100036621094,1209400
2022-05-10 00:00:00-04:00,270.92999267578125,275.1000061035156,260.70001220703125,270.510009765625,270.510009765625,1068000
2022-05-11 00:00:00-04:00,266.8699951171875,272.79998779296875,259.8900146484375,260.8299865722656,260.8299865722656,817100
2022-05-12 00:00:00-04:00,257.94000244140625,264.8999938964844,255.02000427246094,262.05999755859375,262.05999755859375,855500
2022-05-13 00:00:00-04:00,267.3800048828125,277.54998779296875,266.7699890136719,275.989990234375,275.989990234375,917700
2022-05-16 00:00:00-04:00,273.4200134277344,276.9599914550781,270.0,273.7300109863281,273.7300109863281,818000
2022-05-17 00:00:00-04:00,279.8399963378906,284.5,276.0299987792969,282.80999755859375,282.80999755859375,800000
2022-05-18 00:00:00-04:00,277.6300048828125,281.6199951171875,270.739990234375,272.57000732421875,272.57000732421875,1262500
2022-05-19 00:00:00-04:00,289.0,307.0,287.260009765625,300.5199890136719,300.5199890136719,2361500
2022-05-20 00:00:00-04:00,303.8599853515625,308.1099853515625,293.3299865722656,306.7200012207031,306.7200012207031,1833300
2022-05-23 00:00:00-04:00,311.239990234375,311.239990234375,301.5899963378906,306.9800109863281,306.9800109863281,1022300
2022-05-24 00:00:00-04:00,302.29998779296875,303.4800109863281,294.25,296.3699951171875,296.3699951171875,1181100
2022-05-25 00:00:00-04:00,295.7699890136719,302.7799987792969,292.5199890136719,299.1700134277344,299.1700134277344,967700
2022-05-26 00:00:00-04:00,299.7200012207031,308.8399963378906,297.0199890136719,306.1000061035156,306.1000061035156,859500
2022-05-27 00:00:00-04:00,311.44000244140625,323.4800109863281,309.239990234375,322.9599914550781,322.9599914550781,1162600
2022-05-31 00:00:00-04:00,323.6700134277344,324.5,314.3800048828125,319.20001220703125,319.20001220703125,1219300
2022-06-01 00:00:00-04:00,321.989990234375,324.6600036621094,313.0899963378906,316.8599853515625,316.8599853515625,781600
2022-06-02 00:00:00-04:00,316.45001220703125,331.2200012207031,315.5299987792969,330.80999755859375,330.80999755859375,729400
2022-06-03 00:00:00-04:00,325.489990234375,328.760009765625,323.32000732421875,327.67999267578125,327.67999267578125,742200
2022-06-06 00:00:00-04:00,332.1300048828125,335.2900085449219,327.2200012207031,328.7900085449219,328.7900085449219,503800
2022-06-07 00:00:00-04:00,323.0899963378906,330.7099914550781,323.010009765625,329.5299987792969,329.5299987792969,872900
2022-06-08 00:00:00-04:00,327.6000061035156,328.19000244140625,321.25,322.8900146484375,322.8900146484375,688500
2022-06-09 00:00:00-04:00,321.67999267578125,325.2900085449219,317.07000732421875,317.0799865722656,317.0799865722656,565000
2022-06-10 00:00:00-04:00,310.04998779296875,310.9700012207031,303.92999267578125,305.3900146484375,305.3900146484375,711900
2022-06-13 00:00:00-04:00,293.6000061035156,296.94000244140625,288.6700134277344,290.25,290.25,1202500
2022-06-14 00:00:00-04:00,291.9599914550781,298.3500061035156,288.9800109863281,295.1600036621094,295.1600036621094,815300
2022-06-15 00:00:00-04:00,297.79998779296875,309.0899963378906,296.80999755859375,303.239990234375,303.239990234375,903300
2022-06-16 00:00:00-04:00,294.80999755859375,297.6300048828125,286.30999755859375,289.489990234375,289.489990234375,1094100
2022-06-17 00:00:00-04:00,289.3699951171875,301.3900146484375,289.3699951171875,296.17999267578125,296.17999267578125,1823000
2022-06-21 00:00:00-04:00,299.8999938964844,306.260009765625,299.55999755859375,302.2200012207031,302.2200012207031,904000
2022-06-22 00:00:00-04:00,297.70001220703125,305.1499938964844,297.19000244140625,301.239990234375,301.239990234375,814200
2022-06-23 00:00:00-04:00,305.07000732421875,309.92999267578125,301.6300048828125,309.25,309.25,815600
2022-06-24 00:00:00-04:00,313.260009765625,318.5799865722656,311.1000061035156,317.4700012207031,317.4700012207031,1946200
2022-06-27 00:00:00-04:00,313.7900085449219,317.2099914550781,310.2300109863281,311.8599853515625,311.8599853515625,750300
2022-06-28 00:00:00-04:00,312.0199890136719,314.1300048828125,302.239990234375,303.6700134277344,303.6700134277344,795100
2022-06-29 00:00:00-04:00,304.4200134277344,309.5400085449219,303.3999938964844,306.05999755859375,306.05999755859375,855800
2022-06-30 00:00:00-04:00,301.2300109863281,307.92999267578125,300.3999938964844,303.70001220703125,303.70001220703125,1039700
2022-07-01 00:00:00-04:00,302.25,304.1300048828125,295.45001220703125,301.2300109863281,301.2300109863281,916500
2022-07-05 00:00:00-04:00,298.2300109863281,303.7699890136719,296.30999755859375,302.9100036621094,302.9100036621094,891200
2022-07-06 00:00:00-04:00,304.4100036621094,310.739990234375,299.8599853515625,309.6300048828125,309.6300048828125,913100
2022-07-07 00:00:00-04:00,309.6300048828125,320.79998779296875,309.6300048828125,319.42999267578125,319.42999267578125,864000
2022-07-08 00:00:00-04:00,314.2300109863281,318.79998779296875,312.5400085449219,317.5400085449219,317.5400085449219,578100
2022-07-11 00:00:00-04:00,314.739990234375,318.42999267578125,311.3900146484375,315.19000244140625,315.19000244140625,496000
2022-07-12 00:00:00-04:00,317.239990234375,319.6600036621094,305.0899963378906,306.4100036621094,306.4100036621094,745600
2022-07-13 00:00:00-04:00,299.7799987792969,305.44000244140625,296.6600036621094,303.07000732421875,303.07000732421875,720100
2022-07-14 00:00:00-04:00,301.0799865722656,306.94000244140625,294.2900085449219,305.0199890136719,305.0199890136719,558600
2022-07-15 00:00:00-04:00,308.760009765625,314.9800109863281,307.8999938964844,314.29998779296875,314.29998779296875,832500
2022-07-18 00:00:00-04:00,316.42999267578125,317.7900085449219,308.92999267578125,310.42999267578125,310.42999267578125,729800
2022-07-19 00:00:00-04:00,315.5799865722656,324.29998779296875,315.19000244140625,323.510009765625,323.510009765625,955200
2022-07-20 00:00:00-04:00,325.0,332.5199890136719,323.9100036621094,330.70001220703125,330.70001220703125,767500
2022-07-21 00:00:00-04:00,331.010009765625,339.1400146484375,330.42999267578125,338.6600036621094,338.6600036621094,774200
2022-07-22 00:00:00-04:00,339.92999267578125,343.1700134277344,335.6700134277344,338.0400085449219,338.0400085449219,813400
2022-07-25 00:00:00-04:00,336.94000244140625,338.5799865722656,333.1499938964844,337.6700134277344,337.6700134277344,806700
2022-07-26 00:00:00-04:00,338.5799865722656,343.30999755859375,335.7300109863281,339.4100036621094,339.4100036621094,1048200
2022-07-27 00:00:00-04:00,344.07000732421875,357.2099914550781,343.1700134277344,353.5400085449219,353.5400085449219,1124600
2022-07-28 00:00:00-04:00,354.239990234375,363.3999938964844,353.010009765625,362.6400146484375,362.6400146484375,821000
2022-07-29 00:00:00-04:00,363.44000244140625,369.25,360.6499938964844,367.5,367.5,980500
2022-08-01 00:00:00-04:00,364.1700134277344,371.25,361.4100036621094,370.010009765625,370.010009765625,1022800
2022-08-02 00:00:00-04:00,367.4599914550781,371.80999755859375,366.2200012207031,368.3599853515625,368.3599853515625,1405300
2022-08-03 00:00:00-04:00,359.0,372.4100036621094,359.0,370.8399963378906,370.8399963378906,1175700
2022-08-04 00:00:00-04:00,371.57000732421875,372.4700012207031,367.6700134277344,372.2900085449219,372.2900085449219,756600
2022-08-05 00:00:00-04:00,366.0899963378906,375.69000244140625,365.5,374.2900085449219,374.2900085449219,660500
2022-08-08 00:00:00-04:00,375.0,378.4700012207031,369.760009765625,372.07000732421875,372.07000732421875,725200
2022-08-09 00:00:00-04:00,369.19000244140625,375.07000732421875,368.9800109863281,372.6099853515625,372.6099853515625,820200
2022-08-10 00:00:00-04:00,380.19000244140625,381.70001220703125,373.3500061035156,375.7099914550781,375.7099914550781,1179000
2022-08-11 00:00:00-04:00,380.0799865722656,380.8900146484375,373.6000061035156,377.010009765625,377.010009765625,910100
