Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,104.91000366210938,105.12999725341797,102.55999755859375,103.0,103.0,3447800
2022-04-22 00:00:00-04:00,102.1500015258789,103.05000305175781,99.79000091552734,99.97000122070312,99.97000122070312,3939400
2022-04-25 00:00:00-04:00,100.0199966430664,100.23999786376953,96.91999816894531,99.22000122070312,99.22000122070312,5036300
2022-04-26 00:00:00-04:00,98.12000274658203,98.2300033569336,95.23999786376953,95.2699966430664,95.2699966430664,4352300
2022-04-27 00:00:00-04:00,95.5,99.68000030517578,95.27999877929688,98.83999633789062,98.83999633789062,4620200
2022-04-28 00:00:00-04:00,100.6500015258789,104.62000274658203,100.0,103.79000091552734,103.79000091552734,4328500
2022-04-29 00:00:00-04:00,102.19999694824219,103.0999984741211,98.73999786376953,99.1500015258789,99.1500015258789,3538500
2022-05-02 00:00:00-04:00,98.70999908447266,99.31999969482422,95.18000030517578,97.5,97.5,4716000
2022-05-03 00:00:00-04:00,101.25,102.87000274658203,96.91999816894531,99.62999725341797,99.62999725341797,4637100
2022-05-04 00:00:00-04:00,100.37000274658203,104.69999694824219,99.23999786376953,104.30000305175781,104.30000305175781,4194200
2022-05-05 00:00:00-04:00,102.1500015258789,103.25,98.88999938964844,100.5999984741211,100.5999984741211,4949100
2022-05-06 00:00:00-04:00,100.29000091552734,100.29000091552734,97.33000183105469,98.2699966430664,98.2699966430664,4569500
2022-05-09 00:00:00-04:00,96.88999938964844,97.41999816894531,93.93000030517578,94.54000091552734,94.54000091552734,5011500
2022-05-10 00:00:00-04:00,95.98999786376953,96.80000305175781,93.16999816894531,94.73999786376953,94.73999786376953,2712900
2022-05-11 00:00:00-04:00,93.94999694824219,97.0,93.05999755859375,93.44999694824219,93.44999694824219,4061800
2022-05-12 00:00:00-04:00,92.7300033569336,94.37999725341797,91.68000030517578,93.94999694824219,93.94999694824219,3506000
2022-05-13 00:00:00-04:00,95.33999633789062,97.27999877929688,94.95999908447266,96.5,96.5,2371700
2022-05-16 00:00:00-04:00,95.45999908447266,96.80999755859375,95.12000274658203,96.30000305175781,96.30000305175781,2228400
2022-05-17 00:00:00-04:00,98.20999908447266,98.8499984741211,96.22000122070312,98.30000305175781,98.30000305175781,3022600
2022-05-18 00:00:00-04:00,97.2699966430664,98.7699966430664,96.43000030517578,96.7300033569336,96.7300033569336,3042700
2022-05-19 00:00:00-04:00,95.83999633789062,98.93000030517578,95.44999694824219,97.16999816894531,97.16999816894531,2046300
2022-05-20 00:00:00-04:00,98.55999755859375,99.83000183105469,96.94000244140625,99.68000030517578,99.68000030517578,3195200
2022-05-23 00:00:00-04:00,100.29000091552734,102.3499984741211,99.5999984741211,101.70999908447266,101.70999908447266,2603700
2022-05-24 00:00:00-04:00,100.54000091552734,101.08999633789062,98.08000183105469,100.51000213623047,100.51000213623047,3245700
2022-05-25 00:00:00-04:00,99.86000061035156,101.69999694824219,99.61000061035156,101.38999938964844,101.38999938964844,3084900
2022-05-26 00:00:00-04:00,102.97000122070312,105.55000305175781,102.01000213623047,104.19999694824219,104.19999694824219,2947400
2022-05-27 00:00:00-04:00,104.36000061035156,105.52999877929688,104.0,105.16000366210938,105.16000366210938,3102400
2022-05-31 00:00:00-04:00,104.87000274658203,105.0,103.5199966430664,104.5,104.5,6127200
2022-06-01 00:00:00-04:00,105.7300033569336,105.83000183105469,102.87999725341797,103.22000122070312,103.22000122070312,3056500
2022-06-02 00:00:00-04:00,103.6500015258789,106.19999694824219,101.63999938964844,106.19000244140625,106.19000244140625,3066800
2022-06-03 00:00:00-04:00,105.3499984741211,105.3499984741211,103.44999694824219,103.81999969482422,103.81999969482422,2847900
2022-06-06 00:00:00-04:00,105.0,106.6500015258789,104.69999694824219,105.30000305175781,105.30000305175781,2375800
2022-06-07 00:00:00-04:00,103.97000122070312,105.72000122070312,103.30999755859375,104.56999969482422,104.56999969482422,3223400
2022-06-08 00:00:00-04:00,104.36000061035156,105.23999786376953,103.2300033569336,103.76000213623047,103.76000213623047,2035300
2022-06-09 00:00:00-04:00,102.43000030517578,102.55999755859375,99.72000122070312,99.73999786376953,99.73999786376953,2148900
2022-06-10 00:00:00-04:00,97.98999786376953,98.97000122070312,96.29000091552734,97.80000305175781,97.80000305175781,2924000
2022-06-13 00:00:00-04:00,96.44000244140625,96.87999725341797,94.33000183105469,94.95999908447266,94.95999908447266,4360000
2022-06-14 00:00:00-04:00,95.0,97.27999877929688,94.98999786376953,95.25,95.25,4450500
2022-06-15 00:00:00-04:00,96.33000183105469,96.6500015258789,93.8499984741211,95.47000122070312,95.47000122070312,4435500
2022-06-16 00:00:00-04:00,93.0,93.43000030517578,90.25,90.69999694824219,90.69999694824219,4840300
2022-06-17 00:00:00-04:00,90.5,92.70999908447266,90.43000030517578,91.83999633789062,91.83999633789062,6834400
2022-06-21 00:00:00-04:00,93.55000305175781,94.30999755859375,91.79000091552734,92.97000122070312,92.97000122070312,3454400
2022-06-22 00:00:00-04:00,91.4000015258789,93.2300033569336,90.5,92.06999969482422,92.06999969482422,2621900
2022-06-23 00:00:00-04:00,92.72000122070312,93.55999755859375,91.4000015258789,92.93000030517578,92.93000030517578,3595700
2022-06-24 00:00:00-04:00,94.31999969482422,98.91000366210938,94.02999877929688,98.62999725341797,98.62999725341797,3907200
2022-06-27 00:00:00-04:00,98.5,98.5,95.88999938964844,96.73999786376953,96.73999786376953,2626800
2022-06-28 00:00:00-04:00,97.47000122070312,99.13999938964844,94.0,94.2699966430664,94.2699966430664,2730500
2022-06-29 00:00:00-04:00,94.2699966430664,94.79000091552734,93.16000366210938,94.56999969482422,94.56999969482422,2722700
2022-06-30 00:00:00-04:00,92.63999938964844,93.05000305175781,89.97000122070312,91.66999816894531,91.66999816894531,3689300
2022-07-01 00:00:00-04:00,91.2699966430664,93.63999938964844,91.0999984741211,93.58000183105469,93.58000183105469,2957700
2022-07-05 00:00:00-04:00,92.04000091552734,95.06999969482422,91.36000061035156,95.0,95.0,3489500
2022-07-06 00:00:00-04:00,95.27999877929688,95.88999938964844,93.94999694824219,94.81999969482422,94.81999969482422,3050800
2022-07-07 00:00:00-04:00,95.1500015258789,95.1500015258789,92.63999938964844,93.86000061035156,93.86000061035156,3342800
2022-07-08 00:00:00-04:00,93.41000366210938,95.31999969482422,93.1500015258789,94.37999725341797,94.37999725341797,2166700
2022-07-11 00:00:00-04:00,93.33000183105469,94.44000244140625,92.8499984741211,93.97000122070312,93.97000122070312,2605900
2022-07-12 00:00:00-04:00,93.44000244140625,95.0199966430664,93.44000244140625,93.98999786376953,93.98999786376953,1983900
2022-07-13 00:00:00-04:00,92.19000244140625,93.93000030517578,91.72000122070312,93.58000183105469,93.58000183105469,2226800
2022-07-14 00:00:00-04:00,91.0,92.38999938964844,90.33000183105469,92.16999816894531,92.16999816894531,3418200
2022-07-15 00:00:00-04:00,94.16000366210938,95.5,93.5199966430664,95.22000122070312,95.22000122070312,3335700
2022-07-18 00:00:00-04:00,96.05000305175781,96.33999633789062,94.06999969482422,94.16000366210938,94.16000366210938,1676000
2022-07-19 00:00:00-04:00,95.4800033569336,97.94000244140625,95.27999877929688,97.0999984741211,97.0999984741211,2085700
2022-07-20 00:00:00-04:00,97.18000030517578,97.66000366210938,96.33999633789062,97.36000061035156,97.36000061035156,2221700
2022-07-21 00:00:00-04:00,97.33000183105469,99.20999908447266,97.22000122070312,98.91000366210938,98.91000366210938,2091600
2022-07-22 00:00:00-04:00,98.91999816894531,99.95999908447266,98.43000030517578,99.0199966430664,99.0199966430664,1790100
2022-07-25 00:00:00-04:00,99.27999877929688,99.41999816894531,97.4000015258789,98.05999755859375,98.05999755859375,2396300
2022-07-26 00:00:00-04:00,98.55999755859375,99.08000183105469,96.37999725341797,97.08999633789062,97.08999633789062,4143900
2022-07-27 00:00:00-04:00,97.47000122070312,99.05000305175781,97.0199966430664,98.43000030517578,98.43000030517578,3732200
2022-07-28 00:00:00-04:00,99.27999877929688,101.0,98.05999755859375,100.93000030517578,100.93000030517578,2561400
2022-07-29 00:00:00-04:00,101.19999694824219,102.97000122070312,100.7300033569336,102.16000366210938,102.16000366210938,3186200
2022-08-01 00:00:00-04:00,100.97000122070312,104.23999786376953,100.19999694824219,103.29000091552734,103.29000091552734,3172000
2022-08-02 00:00:00-04:00,102.25,102.6500015258789,101.4800033569336,102.19000244140625,102.19000244140625,1980400
2022-08-03 00:00:00-04:00,103.0,105.16000366210938,102.79000091552734,104.12999725341797,104.12999725341797,2972600
2022-08-04 00:00:00-04:00,100.6500015258789,100.6500015258789,95.5,96.56999969482422,96.56999969482422,8663800
2022-08-05 00:00:00-04:00,95.37000274658203,98.37000274658203,95.13999938964844,97.37000274658203,97.37000274658203,3426000
2022-08-08 00:00:00-04:00,98.69000244140625,99.5999984741211,97.8499984741211,98.08000183105469,98.08000183105469,2876500
2022-08-09 00:00:00-04:00,98.08000183105469,100.62999725341797,97.98999786376953,98.01000213623047,98.01000213623047,4256100
2022-08-10 00:00:00-04:00,100.16999816894531,101.0999984741211,99.18000030517578,99.87999725341797,99.87999725341797,4200700
2022-08-11 00:00:00-04:00,100.81999969482422,102.01000213623047,100.25,100.51000213623047,100.51000213623047,4595500
2022-08-12 00:00:00-04:00,101.23999786376953,102.55999755859375,100.83000183105469,102.12000274658203,102.12000274658203,2494600
2022-08-15 00:00:00-04:00,101.3499984741211,103.19000244140625,101.3499984741211,102.79000091552734,102.79000091552734,3276100
2022-08-16 00:00:00-04:00,101.94000244140625,103.62000274658203,101.9000015258789,103.51000213623047,103.51000213623047,3011600
2022-08-17 00:00:00-04:00,102.1500015258789,102.38999938964844,101.18000030517578,101.5999984741211,101.5999984741211,2880300
2022-08-18 00:00:00-04:00,101.37999725341797,101.56999969482422,99.69999694824219,100.30000305175781,100.30000305175781,4993000
2022-08-19 00:00:00-04:00,99.66999816894531,100.62999725341797,99.33999633789062,100.0999984741211,100.0999984741211,3124500
2022-08-22 00:00:00-04:00,98.94000244140625,99.27999877929688,97.30000305175781,97.47000122070312,97.47000122070312,3336700
2022-08-23 00:00:00-04:00,96.83000183105469,97.73999786376953,95.51000213623047,95.55999755859375,95.55999755859375,3120300
2022-08-24 00:00:00-04:00,95.45999908447266,95.91000366210938,94.18000030517578,95.02999877929688,95.02999877929688,3965800
2022-08-25 00:00:00-04:00,94.98999786376953,96.66999816894531,94.18000030517578,96.16999816894531,96.16999816894531,4623100
