Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,76.78862762451172,1275000
2022-04-22 00:00:00-04:00,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,74.84871673583984,1180600
2022-04-25 00:00:00-04:00,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,76.21748352050781,1790000
2022-04-26 00:00:00-04:00,77.0199966430664,77.29000091552734,75.37000274658203,75.51000213623047,74.35636138916016,1204100
2022-04-27 00:00:00-04:00,75.25,75.37999725341797,73.06999969482422,74.55999755859375,73.42086791992188,2205400
2022-04-28 00:00:00-04:00,75.5,76.05999755859375,74.37999725341797,75.0,73.8541488647461,3966300
2022-04-29 00:00:00-04:00,74.94999694824219,76.12000274658203,73.19999694824219,73.25,72.1308822631836,2635600
2022-05-02 00:00:00-04:00,73.47000122070312,74.19999694824219,72.41999816894531,74.0,72.86943054199219,2475300
2022-05-03 00:00:00-04:00,74.4000015258789,74.48999786376953,73.2300033569336,74.05999755859375,72.92850494384766,2355400
2022-05-04 00:00:00-04:00,74.2300033569336,76.7300033569336,73.62000274658203,76.69999694824219,75.5281753540039,2003200
2022-05-05 00:00:00-04:00,75.37999725341797,76.2300033569336,72.43000030517578,73.11000061035156,71.99302673339844,2008800
2022-05-06 00:00:00-04:00,72.9800033569336,74.18000030517578,72.04000091552734,72.98999786376953,71.8748550415039,1674900
2022-05-09 00:00:00-04:00,71.75,72.38999938964844,70.86000061035156,71.31999969482422,70.23037719726562,1624700
2022-05-10 00:00:00-04:00,72.73999786376953,74.11000061035156,71.37000274658203,73.0199966430664,71.90440368652344,2276700
2022-05-11 00:00:00-04:00,72.5999984741211,73.69000244140625,69.68000030517578,69.73999786376953,68.67451477050781,2091100
2022-05-12 00:00:00-04:00,69.55999755859375,70.7300033569336,68.2300033569336,69.68000030517578,68.61542510986328,1951400
2022-05-13 00:00:00-04:00,70.8499984741211,71.44000244140625,69.70999908447266,71.20999908447266,70.12205505371094,1993400
2022-05-16 00:00:00-04:00,71.33000183105469,72.04000091552734,70.5,71.5,70.40762329101562,1225200
2022-05-17 00:00:00-04:00,72.81999969482422,73.9800033569336,72.61000061035156,73.9000015258789,72.77095794677734,1269800
2022-05-18 00:00:00-04:00,73.12000274658203,73.30000305175781,70.30999755859375,70.7300033569336,69.6493911743164,1318000
2022-05-19 00:00:00-04:00,69.41999816894531,69.79000091552734,66.0999984741211,68.26000213623047,67.21712493896484,3338000
2022-05-20 00:00:00-04:00,68.83000183105469,69.0199966430664,64.58000183105469,66.63999938964844,65.62187194824219,2464800
2022-05-23 00:00:00-04:00,66.94999694824219,69.23999786376953,66.94000244140625,68.51000213623047,67.46331024169922,2069500
