Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08 00:00:00-04:00,43.029998779296875,43.61000061035156,42.939998626708984,43.38999938964844,42.99067306518555,11817000
2022-07-11 00:00:00-04:00,43.34000015258789,43.68000030517578,43.06999969482422,43.25,42.85196304321289,15245200
2022-07-12 00:00:00-04:00,43.58000183105469,43.83000183105469,42.65999984741211,42.86000061035156,42.465553283691406,17385300
2022-07-13 00:00:00-04:00,41.849998474121094,43.04999923706055,41.79999923706055,42.70000076293945,42.30702590942383,16854200
2022-07-14 00:00:00-04:00,41.790000915527344,42.470001220703125,41.349998474121094,42.33000183105469,41.9404296875,17336200
2022-07-15 00:00:00-04:00,42.5,43.130001068115234,42.5,43.06999969482422,42.67361831665039,19897800
2022-07-18 00:00:00-04:00,43.29999923706055,43.31999969482422,42.40999984741211,42.599998474121094,42.207942962646484,16743800
2022-07-19 00:00:00-04:00,42.81999969482422,44.09000015258789,42.650001525878906,44.029998779296875,43.62478256225586,22861400
2022-07-20 00:00:00-04:00,44.08000183105469,44.31999969482422,43.65999984741211,44.130001068115234,43.7238655090332,15599200
2022-07-21 00:00:00-04:00,44.290000915527344,44.689998626708984,44.06999969482422,44.58000183105469,44.16972351074219,15364600
2022-07-22 00:00:00-04:00,44.779998779296875,44.91999816894531,44.25,44.459999084472656,44.05082321166992,14854600
2022-07-25 00:00:00-04:00,44.65999984741211,44.65999984741211,44.11000061035156,44.34000015258789,43.93193054199219,12954700
2022-07-26 00:00:00-04:00,44.369998931884766,44.540000915527344,43.75,43.83000183105469,43.4266242980957,19513000
2022-07-27 00:00:00-04:00,44.189998626708984,44.790000915527344,43.83000183105469,44.63999938964844,44.22916793823242,22349000
2022-07-28 00:00:00-04:00,44.880001068115234,45.869998931884766,44.709999084472656,45.619998931884766,45.20014953613281,17576200
2022-07-29 00:00:00-04:00,45.11000061035156,45.4900016784668,44.83000183105469,45.369998931884766,44.952449798583984,23701700
2022-08-01 00:00:00-04:00,45.060001373291016,45.43000030517578,44.7599983215332,45.279998779296875,44.863277435302734,14153400
2022-08-02 00:00:00-04:00,45.52000045776367,45.70000076293945,44.900001525878906,44.91999816894531,44.506591796875,15005400
2022-08-03 00:00:00-04:00,44.900001525878906,45.81999969482422,44.790000915527344,45.709999084472656,45.28932189941406,14943800
2022-08-04 00:00:00-04:00,45.900001525878906,45.93000030517578,45.0099983215332,45.380001068115234,44.96236038208008,15249300
2022-08-05 00:00:00-04:00,44.90999984741211,45.06999969482422,44.540000915527344,45.0099983215332,44.59576416015625,19533900
2022-08-08 00:00:00-04:00,45.4900016784668,45.52000045776367,44.86000061035156,45.02000045776367,44.60567092895508,15465600
2022-08-09 00:00:00-04:00,45.150001525878906,45.18000030517578,44.720001220703125,44.91999816894531,44.506591796875,12826200
2022-08-10 00:00:00-04:00,45.709999084472656,46.060001373291016,45.43000030517578,46.02000045776367,45.59646987915039,18935400
2022-08-11 00:00:00-04:00,46.11000061035156,46.43000030517578,45.77000045776367,45.900001525878906,45.47757339477539,15849000
2022-08-12 00:00:00-04:00,46.09000015258789,46.61000061035156,45.970001220703125,46.61000061035156,46.18103790283203,16967600
2022-08-15 00:00:00-04:00,46.38999938964844,46.619998931884766,46.029998779296875,46.59000015258789,46.161224365234375,15456100
2022-08-16 00:00:00-04:00,46.56999969482422,47.0099983215332,46.439998626708984,46.77000045776367,46.33956527709961,21153700
2022-08-17 00:00:00-04:00,46.36000061035156,47.099998474121094,46.22999954223633,46.65999984741211,46.2305793762207,27975600
2022-08-18 00:00:00-04:00,49.79999923706055,50.0,49.11000061035156,49.369998931884766,48.9156379699707,39999900
2022-08-19 00:00:00-04:00,49.0099983215332,49.459999084472656,48.540000915527344,48.70000076293945,48.25180435180664,23130400
2022-08-22 00:00:00-04:00,48.470001220703125,48.5,47.52000045776367,47.709999084472656,47.27091598510742,20534100
2022-08-23 00:00:00-04:00,47.59000015258789,48.040000915527344,47.38999938964844,47.40999984741211,46.97367477416992,13764600
2022-08-24 00:00:00-04:00,47.09000015258789,47.40999984741211,46.869998931884766,47.06999969482422,46.63680648803711,14946500
2022-08-25 00:00:00-04:00,47.25,47.43000030517578,46.84000015258789,47.27000045776367,46.834964752197266,23039300
2022-08-26 00:00:00-04:00,47.08000183105469,47.27000045776367,45.880001068115234,45.88999938964844,45.46766662597656,20309800
2022-08-29 00:00:00-04:00,45.720001220703125,46.0,45.4900016784668,45.709999084472656,45.28932189941406,13425700
2022-08-30 00:00:00-04:00,45.75,45.869998931884766,44.959999084472656,45.2400016784668,44.82365036010742,14279100
2022-08-31 00:00:00-04:00,45.779998779296875,45.83000183105469,44.59000015258789,44.720001220703125,44.308433532714844,23006100
2022-09-01 00:00:00-04:00,44.56999969482422,45.34000015258789,44.400001525878906,45.290000915527344,44.87318801879883,16236400
2022-09-02 00:00:00-04:00,45.709999084472656,45.91999816894531,44.279998779296875,44.59000015258789,44.179630279541016,14720400
2022-09-06 00:00:00-04:00,44.65999984741211,44.790000915527344,43.97999954223633,44.470001220703125,44.060733795166016,14366100
2022-09-07 00:00:00-04:00,44.75,45.16999816894531,44.349998474121094,45.02000045776367,44.60567092895508,18297400
2022-09-08 00:00:00-04:00,44.7599983215332,45.470001220703125,44.619998931884766,45.369998931884766,44.952449798583984,14231500
2022-09-09 00:00:00-04:00,45.65999984741211,45.88999938964844,45.400001525878906,45.77000045776367,45.34877014160156,15499300
2022-09-12 00:00:00-04:00,46.11000061035156,46.72999954223633,45.970001220703125,46.400001525878906,45.97297286987305,17923000
2022-09-13 00:00:00-04:00,45.720001220703125,45.90999984741211,44.02000045776367,44.11000061035156,43.70404815673828,23028600
2022-09-14 00:00:00-04:00,44.040000915527344,44.27000045776367,43.560001373291016,43.959999084472656,43.55542755126953,27551500
2022-09-15 00:00:00-04:00,43.810001373291016,43.869998931884766,43.09000015258789,43.290000915527344,42.89159393310547,18148600
2022-09-16 00:00:00-04:00,43.11000061035156,43.58000183105469,42.790000915527344,43.29999923706055,42.9015007019043,32695700
2022-09-19 00:00:00-04:00,42.900001525878906,43.439998626708984,42.7599983215332,43.29999923706055,42.9015007019043,13667500
2022-09-20 00:00:00-04:00,43.0099983215332,43.02000045776367,42.2599983215332,42.58000183105469,42.18812942504883,16813900
2022-09-21 00:00:00-04:00,42.31999969482422,42.869998931884766,41.56999969482422,41.59000015258789,41.20724105834961,21415900
2022-09-22 00:00:00-04:00,41.34000015258789,41.54999923706055,41.13999938964844,41.150001525878906,40.77128982543945,16691000
2022-09-23 00:00:00-04:00,41.25,41.25,40.119998931884766,40.65999984741211,40.285797119140625,19067100
2022-09-26 00:00:00-04:00,40.65999984741211,41.189998626708984,40.369998931884766,40.58000183105469,40.20653533935547,22694800
2022-09-27 00:00:00-04:00,41.13999938964844,41.459999084472656,40.22999954223633,40.52000045776367,40.14708709716797,15027900
2022-09-28 00:00:00-04:00,40.849998474121094,41.56999969482422,40.59000015258789,41.34000015258789,40.95954132080078,23217700
2022-09-29 00:00:00-04:00,41.04999923706055,41.099998474121094,40.150001525878906,40.56999969482422,40.196624755859375,19496400
2022-09-30 00:00:00-04:00,40.65999984741211,41.040000915527344,39.959999084472656,40.0,39.631874084472656,27987900
2022-10-03 00:00:00-04:00,40.66999816894531,41.529998779296875,40.470001220703125,41.290000915527344,40.90999984741211,22203600
2022-10-04 00:00:00-04:00,41.560001373291016,42.040000915527344,41.38999938964844,41.81999969482422,41.81999969482422,22889400
2022-10-05 00:00:00-04:00,41.59000015258789,42.25,41.400001525878906,41.9900016784668,41.9900016784668,14289700
2022-10-06 00:00:00-04:00,41.650001525878906,42.09000015258789,41.369998931884766,41.52000045776367,41.52000045776367,18198800
2022-10-07 00:00:00-04:00,41.25,41.25,40.08000183105469,40.27000045776367,40.27000045776367,19048500
2022-10-10 00:00:00-04:00,40.630001068115234,40.810001373291016,39.599998474121094,39.88999938964844,39.88999938964844,16628400
2022-10-11 00:00:00-04:00,39.810001373291016,40.11000061035156,39.27000045776367,39.58000183105469,39.58000183105469,19386400
2022-10-12 00:00:00-04:00,39.70000076293945,39.86000061035156,39.25,39.27000045776367,39.27000045776367,17279900
2022-10-13 00:00:00-04:00,39.029998779296875,40.79999923706055,38.599998474121094,40.61000061035156,40.61000061035156,26328300
2022-10-14 00:00:00-04:00,40.84000015258789,40.959999084472656,39.91999816894531,40.20000076293945,40.20000076293945,19571000
2022-10-17 00:00:00-04:00,41.040000915527344,41.529998779296875,40.95000076293945,41.29999923706055,41.29999923706055,27845200
2022-10-18 00:00:00-04:00,41.91999816894531,42.220001220703125,41.2599983215332,41.790000915527344,41.790000915527344,18223300
2022-10-19 00:00:00-04:00,41.630001068115234,42.2400016784668,41.470001220703125,41.880001068115234,41.880001068115234,19071700
2022-10-20 00:00:00-04:00,41.560001373291016,42.619998931884766,41.459999084472656,41.709999084472656,41.709999084472656,16830500
