Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00-04:00,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,335.4800109863281,1997000
2022-05-23 00:00:00-04:00,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,341.17999267578125,1085900
2022-05-24 00:00:00-04:00,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,330.0899963378906,1308300
2022-05-25 00:00:00-04:00,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,337.9800109863281,1166300
2022-05-26 00:00:00-04:00,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,353.2799987792969,1434800
2022-05-27 00:00:00-04:00,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,371.2699890136719,1456000
2022-05-31 00:00:00-04:00,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,364.8500061035156,1592600
2022-06-01 00:00:00-04:00,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,356.989990234375,1110100
2022-06-02 00:00:00-04:00,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,371.7699890136719,1161400
2022-06-03 00:00:00-04:00,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,362.44000244140625,799900
2022-06-06 00:00:00-04:00,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,362.4700012207031,582300
2022-06-07 00:00:00-04:00,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,367.2200012207031,675900
2022-06-08 00:00:00-04:00,366.1000061035156,367.1600036621094,357.2900085449219,361.4800109863281,361.4800109863281,891800
2022-06-09 00:00:00-04:00,357.239990234375,363.8299865722656,349.5,349.5799865722656,349.5799865722656,908800
2022-06-10 00:00:00-04:00,343.7099914550781,345.80999755859375,333.2900085449219,333.6600036621094,333.6600036621094,1227000
2022-06-13 00:00:00-04:00,322.3299865722656,325.25,312.6700134277344,313.8800048828125,313.8800048828125,1904100
2022-06-14 00:00:00-04:00,318.75,320.6300048828125,311.6400146484375,316.4700012207031,316.4700012207031,1170300
2022-06-15 00:00:00-04:00,322.3900146484375,329.4800109863281,316.2099914550781,323.7900085449219,323.7900085449219,1214700
2022-06-16 00:00:00-04:00,319.1000061035156,321.6099853515625,306.5299987792969,310.3999938964844,310.3999938964844,2211400
2022-06-17 00:00:00-04:00,311.2099914550781,316.3999938964844,304.95001220703125,311.92999267578125,311.92999267578125,3072000
2022-06-21 00:00:00-04:00,319.489990234375,332.5899963378906,317.7300109863281,327.2200012207031,327.2200012207031,1370300
2022-06-22 00:00:00-04:00,317.95001220703125,329.3299865722656,316.1199951171875,324.44000244140625,324.44000244140625,1077100
2022-06-23 00:00:00-04:00,326.4200134277344,327.6000061035156,316.1700134277344,320.6600036621094,320.6600036621094,1330300
2022-06-24 00:00:00-04:00,327.9200134277344,339.57000732421875,324.3399963378906,339.5,339.5,1924300
2022-06-27 00:00:00-04:00,342.82000732421875,344.94000244140625,335.0199890136719,338.5899963378906,338.5899963378906,1369800
2022-06-28 00:00:00-04:00,341.489990234375,345.239990234375,328.3999938964844,330.0899963378906,330.0899963378906,1283100
2022-06-29 00:00:00-04:00,323.5799865722656,325.20001220703125,316.2099914550781,320.57000732421875,320.57000732421875,1225900
2022-06-30 00:00:00-04:00,315.739990234375,325.6000061035156,313.17999267578125,319.0799865722656,319.0799865722656,1302600
2022-07-01 00:00:00-04:00,309.6400146484375,313.69000244140625,292.1199951171875,296.260009765625,296.260009765625,2323600
2022-07-05 00:00:00-04:00,286.2799987792969,295.7300109863281,282.8299865722656,295.55999755859375,295.55999755859375,2222400
2022-07-06 00:00:00-04:00,295.3999938964844,297.260009765625,290.82000732421875,293.0,293.0,2201200
2022-07-07 00:00:00-04:00,301.3399963378906,315.6300048828125,299.2799987792969,314.1700134277344,314.1700134277344,1887000
2022-07-08 00:00:00-04:00,309.2799987792969,318.82000732421875,308.44000244140625,316.8399963378906,316.8399963378906,1006800
2022-07-11 00:00:00-04:00,312.9100036621094,316.5,308.0,313.1700134277344,313.1700134277344,1383400
2022-07-12 00:00:00-04:00,315.1499938964844,319.5,311.489990234375,313.7799987792969,313.7799987792969,1078400
2022-07-13 00:00:00-04:00,307.6300048828125,316.57000732421875,306.3999938964844,313.1199951171875,313.1199951171875,1056000
2022-07-14 00:00:00-04:00,311.0400085449219,321.2799987792969,302.1099853515625,319.0899963378906,319.0899963378906,1628900
2022-07-15 00:00:00-04:00,322.2699890136719,326.2699890136719,316.6499938964844,326.2300109863281,326.2300109863281,1238500
2022-07-18 00:00:00-04:00,331.5,340.8500061035156,326.510009765625,329.489990234375,329.489990234375,1683100
2022-07-19 00:00:00-04:00,334.1300048828125,346.19000244140625,333.3299865722656,345.5799865722656,345.5799865722656,2044800
2022-07-20 00:00:00-04:00,343.6600036621094,357.6000061035156,342.07000732421875,356.45001220703125,356.45001220703125,1689200
2022-07-21 00:00:00-04:00,358.17999267578125,361.3699951171875,352.5,360.5400085449219,360.5400085449219,1244000
2022-07-22 00:00:00-04:00,360.4700012207031,360.4700012207031,351.7699890136719,354.0199890136719,354.0199890136719,1468100
2022-07-25 00:00:00-04:00,348.3399963378906,351.6099853515625,342.989990234375,350.6000061035156,350.6000061035156,986500
2022-07-26 00:00:00-04:00,349.8599853515625,352.3800048828125,344.1700134277344,345.9100036621094,345.9100036621094,835900
2022-07-27 00:00:00-04:00,350.2799987792969,364.5,349.9700012207031,361.1400146484375,361.1400146484375,1318200
2022-07-28 00:00:00-04:00,361.1400146484375,371.32000732421875,353.9800109863281,369.9800109863281,369.9800109863281,1315200
2022-07-29 00:00:00-04:00,362.0400085449219,388.20001220703125,360.17999267578125,383.5400085449219,383.5400085449219,1827000
2022-08-01 00:00:00-04:00,381.19000244140625,390.70001220703125,378.4700012207031,385.6400146484375,385.6400146484375,1029300
2022-08-02 00:00:00-04:00,383.7099914550781,390.04998779296875,379.29998779296875,382.69000244140625,382.69000244140625,1206000
2022-08-03 00:00:00-04:00,383.1099853515625,397.79998779296875,383.1099853515625,395.92999267578125,395.92999267578125,1354600
2022-08-04 00:00:00-04:00,398.0,398.9599914550781,393.5899963378906,397.3999938964844,397.3999938964844,1156400
2022-08-05 00:00:00-04:00,389.0899963378906,397.4700012207031,386.0,395.739990234375,395.739990234375,1213800
2022-08-08 00:00:00-04:00,390.8500061035156,396.69000244140625,381.3999938964844,387.67999267578125,387.67999267578125,1600100
2022-08-09 00:00:00-04:00,374.5299987792969,374.55999755859375,355.67999267578125,358.32000732421875,358.32000732421875,3194600
2022-08-10 00:00:00-04:00,368.0,375.5,363.69000244140625,374.510009765625,374.510009765625,1755100
2022-08-11 00:00:00-04:00,375.4800109863281,385.6199951171875,371.0899963378906,372.75,372.75,1323800
2022-08-12 00:00:00-04:00,374.3800048828125,383.7799987792969,372.489990234375,381.20001220703125,381.20001220703125,1137000
2022-08-15 00:00:00-04:00,378.0,385.6499938964844,374.0899963378906,384.32000732421875,384.32000732421875,1303600
2022-08-16 00:00:00-04:00,383.95001220703125,385.989990234375,378.3999938964844,380.7300109863281,380.7300109863281,872600
2022-08-17 00:00:00-04:00,376.8599853515625,379.1600036621094,369.19000244140625,375.0899963378906,375.0899963378906,1198400
2022-08-18 00:00:00-04:00,376.5,384.04998779296875,373.6400146484375,382.0199890136719,382.0199890136719,1119200
2022-08-19 00:00:00-04:00,376.3999938964844,378.80999755859375,369.2200012207031,371.80999755859375,371.80999755859375,1257300
2022-08-22 00:00:00-04:00,363.70001220703125,366.3699951171875,358.07000732421875,359.79998779296875,359.79998779296875,1338700
2022-08-23 00:00:00-04:00,361.69000244140625,369.19000244140625,361.2699890136719,362.45001220703125,362.45001220703125,860200
2022-08-24 00:00:00-04:00,360.260009765625,365.57000732421875,357.67999267578125,362.6700134277344,362.6700134277344,938400
2022-08-25 00:00:00-04:00,364.1400146484375,377.3500061035156,362.739990234375,376.7200012207031,376.7200012207031,1285300
2022-08-26 00:00:00-04:00,375.2200012207031,377.0,359.0,359.17999267578125,359.17999267578125,1604400
2022-08-29 00:00:00-04:00,353.489990234375,359.7300109863281,351.2699890136719,353.3800048828125,353.3800048828125,1319700
2022-08-30 00:00:00-04:00,357.29998779296875,357.3999938964844,343.45001220703125,347.1400146484375,347.1400146484375,1416600
2022-08-31 00:00:00-04:00,349.8399963378906,349.8399963378906,339.8500061035156,344.1300048828125,344.1300048828125,1564800
2022-09-01 00:00:00-04:00,334.8599853515625,337.8800048828125,328.989990234375,337.1099853515625,337.1099853515625,1870400
2022-09-02 00:00:00-04:00,341.7699890136719,345.32000732421875,332.9800109863281,335.25,335.25,1300700
2022-09-06 00:00:00-04:00,333.80999755859375,337.05999755859375,326.7099914550781,330.5799865722656,330.5799865722656,1402800
2022-09-07 00:00:00-04:00,332.1199951171875,340.8500061035156,328.739990234375,337.82000732421875,337.82000732421875,1604900
2022-09-08 00:00:00-04:00,335.8299865722656,351.42999267578125,332.79998779296875,351.0899963378906,351.0899963378906,2258200
2022-09-09 00:00:00-04:00,356.8599853515625,362.7300109863281,356.8599853515625,358.6700134277344,358.6700134277344,1655300
2022-09-12 00:00:00-04:00,356.94000244140625,359.4200134277344,352.75,357.4700012207031,357.4700012207031,1141300
2022-09-13 00:00:00-04:00,342.9800109863281,348.32000732421875,339.5299987792969,340.67999267578125,340.67999267578125,2326500
2022-09-14 00:00:00-04:00,343.5400085449219,349.760009765625,337.82000732421875,346.6099853515625,346.6099853515625,1803000
2022-09-15 00:00:00-04:00,344.6400146484375,344.6400146484375,334.3800048828125,337.3599853515625,337.3599853515625,1577500
2022-09-16 00:00:00-04:00,334.9200134277344,338.1600036621094,328.25,335.5299987792969,335.5299987792969,4219300
2022-09-19 00:00:00-04:00,333.239990234375,338.1400146484375,330.1400146484375,334.3500061035156,334.3500061035156,1417400
2022-09-20 00:00:00-04:00,331.67999267578125,332.489990234375,327.9800109863281,329.8999938964844,329.8999938964844,1162500
2022-09-21 00:00:00-04:00,332.4200134277344,337.5400085449219,322.8500061035156,322.8599853515625,322.8599853515625,1800700
2022-09-22 00:00:00-04:00,320.3399963378906,321.1199951171875,312.2699890136719,313.07000732421875,313.07000732421875,2290400
2022-09-23 00:00:00-04:00,310.2900085449219,311.0,302.17999267578125,307.6000061035156,307.6000061035156,1839900
2022-09-26 00:00:00-04:00,308.9100036621094,312.9800109863281,302.9200134277344,303.57000732421875,303.57000732421875,1476300
2022-09-27 00:00:00-04:00,310.9100036621094,311.5799865722656,302.5,308.3800048828125,308.3800048828125,1364500
2022-09-28 00:00:00-04:00,305.9200134277344,316.760009765625,303.4800109863281,315.69000244140625,315.69000244140625,1693300
2022-09-29 00:00:00-04:00,310.92999267578125,312.2300109863281,306.1300048828125,310.7099914550781,310.7099914550781,1784800
2022-09-30 00:00:00-04:00,302.92999267578125,311.9800109863281,302.3399963378906,302.6300048828125,302.6300048828125,1631400
2022-10-03 00:00:00-04:00,306.19000244140625,320.95001220703125,304.7699890136719,316.5299987792969,316.5299987792969,1869300
2022-10-04 00:00:00-04:00,329.7099914550781,330.8399963378906,323.3299865722656,327.2900085449219,327.2900085449219,1549300
2022-10-05 00:00:00-04:00,320.0799865722656,333.1199951171875,316.3599853515625,329.04998779296875,329.04998779296875,1348800
2022-10-06 00:00:00-04:00,328.20001220703125,334.8900146484375,326.6300048828125,327.489990234375,327.489990234375,1317700
2022-10-07 00:00:00-04:00,318.29998779296875,321.75,310.95001220703125,314.1600036621094,314.1600036621094,2194400
2022-10-10 00:00:00-04:00,313.79998779296875,313.79998779296875,296.20001220703125,299.3399963378906,299.3399963378906,2097000
2022-10-11 00:00:00-04:00,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,280.9200134277344,3561200
2022-10-12 00:00:00-04:00,281.19000244140625,281.94000244140625,273.80999755859375,274.80999755859375,274.80999755859375,2427400
2022-10-13 00:00:00-04:00,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,278.5400085449219,4588800
2022-10-14 00:00:00-04:00,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,263.70001220703125,2346000
2022-10-17 00:00:00-04:00,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,263.2200012207031,2557300
2022-10-18 00:00:00-04:00,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,268.760009765625,1763600
2022-10-19 00:00:00-04:00,268.1199951171875,274.1199951171875,263.8299865722656,271.9599914550781,271.9599914550781,1991200
2022-10-20 00:00:00-04:00,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,277.010009765625,1942400
