Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,444.54998779296875,445.760009765625,436.9800109863281,438.4100036621094,438.4100036621094,254700
2022-04-22 00:00:00-04:00,437.7099914550781,439.07000732421875,427.05999755859375,427.2300109863281,427.2300109863281,303100
2022-04-25 00:00:00-04:00,425.489990234375,429.260009765625,417.29998779296875,429.0400085449219,429.0400085449219,247900
2022-04-26 00:00:00-04:00,427.4200134277344,430.05999755859375,416.4100036621094,416.8699951171875,416.8699951171875,253500
2022-04-27 00:00:00-04:00,418.0199890136719,426.5400085449219,416.3599853515625,416.5199890136719,416.5199890136719,232000
2022-04-28 00:00:00-04:00,419.5899963378906,422.6099853515625,412.9800109863281,419.3699951171875,419.3699951171875,226600
2022-04-29 00:00:00-04:00,416.239990234375,417.2699890136719,402.8399963378906,403.489990234375,403.489990234375,270900
2022-05-02 00:00:00-04:00,404.3699951171875,404.6000061035156,387.4800109863281,394.80999755859375,394.80999755859375,331600
2022-05-03 00:00:00-04:00,396.9100036621094,401.2099914550781,394.4700012207031,399.2099914550781,399.2099914550781,274600
2022-05-04 00:00:00-04:00,399.45001220703125,401.6000061035156,384.79998779296875,399.3500061035156,399.3500061035156,296300
2022-05-05 00:00:00-04:00,398.239990234375,400.4800109863281,379.3900146484375,382.6499938964844,382.6499938964844,267500
2022-05-06 00:00:00-04:00,379.55999755859375,379.82000732421875,373.8999938964844,378.1700134277344,378.1700134277344,179700
2022-05-09 00:00:00-04:00,374.07000732421875,374.9100036621094,362.9200134277344,363.8399963378906,363.8399963378906,266700
2022-05-10 00:00:00-04:00,368.8599853515625,371.0899963378906,361.2699890136719,367.1199951171875,367.1199951171875,273300
2022-05-11 00:00:00-04:00,365.2200012207031,374.1499938964844,365.20001220703125,365.7900085449219,365.7900085449219,258100
2022-05-12 00:00:00-04:00,364.3999938964844,369.57000732421875,360.3699951171875,366.4200134277344,366.4200134277344,246500
2022-05-13 00:00:00-04:00,369.7099914550781,377.0400085449219,369.6600036621094,371.80999755859375,371.80999755859375,260400
2022-05-16 00:00:00-04:00,370.8800048828125,373.1700134277344,364.19000244140625,372.45001220703125,372.45001220703125,360200
2022-05-17 00:00:00-04:00,376.260009765625,377.17999267578125,371.3299865722656,374.1600036621094,374.1600036621094,208200
2022-05-18 00:00:00-04:00,370.4100036621094,370.4100036621094,354.7799987792969,356.1000061035156,356.1000061035156,196800
2022-05-19 00:00:00-04:00,353.3999938964844,362.70001220703125,353.3999938964844,360.4200134277344,360.4200134277344,368400
2022-05-20 00:00:00-04:00,363.1000061035156,365.32000732421875,357.489990234375,364.57000732421875,364.57000732421875,647400
2022-05-23 00:00:00-04:00,367.05999755859375,373.739990234375,363.1400146484375,372.2300109863281,372.2300109863281,276900
