Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,166.7100067138672,167.99000549316406,156.80999755859375,156.9600067138672,156.9600067138672,2268000
2022-04-22 00:00:00-04:00,156.0,157.49000549316406,152.92999267578125,153.35000610351562,153.35000610351562,1694100
2022-04-25 00:00:00-04:00,152.9600067138672,156.27999877929688,150.60000610351562,155.94000244140625,155.94000244140625,2331000
2022-04-26 00:00:00-04:00,155.11000061035156,156.85000610351562,151.2899932861328,151.72000122070312,151.72000122070312,1847200
2022-04-27 00:00:00-04:00,151.69000244140625,157.75,150.9199981689453,157.05999755859375,157.05999755859375,2516000
2022-04-28 00:00:00-04:00,158.8300018310547,162.5500030517578,156.6999969482422,161.22000122070312,161.22000122070312,1777700
2022-04-29 00:00:00-04:00,161.0399932861328,162.05999755859375,154.92999267578125,155.2899932861328,155.2899932861328,2194400
2022-05-02 00:00:00-04:00,158.02999877929688,158.77999877929688,150.8300018310547,155.41000366210938,155.41000366210938,3287800
2022-05-03 00:00:00-04:00,153.1199951171875,154.6999969482422,145.66000366210938,148.9600067138672,148.9600067138672,5154900
2022-05-04 00:00:00-04:00,148.99000549316406,151.63999938964844,143.74000549316406,151.38999938964844,151.38999938964844,3773900
2022-05-05 00:00:00-04:00,149.57000732421875,153.13999938964844,148.22999572753906,149.88999938964844,149.88999938964844,3921800
2022-05-06 00:00:00-04:00,149.75,150.0,142.16000366210938,143.47999572753906,143.47999572753906,3611500
2022-05-09 00:00:00-04:00,142.5500030517578,142.55999755859375,132.5,133.30999755859375,133.30999755859375,4418900
2022-05-10 00:00:00-04:00,135.86000061035156,139.8000030517578,135.05999755859375,137.7899932861328,137.7899932861328,3207800
2022-05-11 00:00:00-04:00,137.97000122070312,140.91000366210938,133.99000549316406,134.50999450683594,134.50999450683594,2720600
2022-05-12 00:00:00-04:00,134.27999877929688,135.77000427246094,129.27000427246094,132.42999267578125,132.42999267578125,2247500
2022-05-13 00:00:00-04:00,134.9199981689453,137.27999877929688,134.3300018310547,136.58999633789062,136.58999633789062,2087400
2022-05-16 00:00:00-04:00,135.4600067138672,136.1999969482422,132.5399932861328,132.85000610351562,132.85000610351562,2266100
2022-05-17 00:00:00-04:00,136.0500030517578,136.86000061035156,133.0,135.0800018310547,135.0800018310547,2306500
2022-05-18 00:00:00-04:00,133.11000061035156,134.2899932861328,126.91999816894531,128.66000366210938,128.66000366210938,3520600
2022-05-19 00:00:00-04:00,127.48999786376953,133.89999389648438,127.3499984741211,131.7100067138672,131.7100067138672,2469000
2022-05-20 00:00:00-04:00,133.6199951171875,134.2899932861328,128.36000061035156,130.27999877929688,130.27999877929688,2677900
2022-05-23 00:00:00-04:00,131.49000549316406,132.9499969482422,128.72999572753906,132.35000610351562,132.35000610351562,1813100
2022-05-24 00:00:00-04:00,130.6699981689453,130.99000549316406,126.27999877929688,128.27999877929688,128.27999877929688,1814400
2022-05-25 00:00:00-04:00,128.32000732421875,132.38999938964844,127.20999908447266,131.74000549316406,131.74000549316406,2557300
2022-05-26 00:00:00-04:00,133.47000122070312,139.64999389648438,132.9499969482422,138.47000122070312,138.47000122070312,2623500
2022-05-27 00:00:00-04:00,139.33999633789062,144.61000061035156,139.33999633789062,142.25,142.25,1860600
2022-05-31 00:00:00-04:00,140.6300048828125,141.77000427246094,139.22999572753906,140.86000061035156,140.86000061035156,3310700
2022-06-01 00:00:00-04:00,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,138.4199981689453,1455600
2022-06-02 00:00:00-04:00,138.25,142.39999389648438,138.1699981689453,142.2899932861328,142.2899932861328,1302700
2022-06-03 00:00:00-04:00,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,142.1699981689453,1067900
2022-06-06 00:00:00-04:00,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,144.4199981689453,1579500
2022-06-07 00:00:00-04:00,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,143.82000732421875,1162000
2022-06-08 00:00:00-04:00,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,140.7100067138672,1479100
2022-06-09 00:00:00-04:00,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,135.8000030517578,1714900
2022-06-10 00:00:00-04:00,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,127.47000122070312,2931900
2022-06-13 00:00:00-04:00,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,120.8499984741211,3183900
2022-06-14 00:00:00-04:00,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,119.13999938964844,2469400
2022-06-15 00:00:00-04:00,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,121.88999938964844,2472300
2022-06-16 00:00:00-04:00,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,115.41999816894531,2640500
2022-06-17 00:00:00-04:00,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,116.27999877929688,2680900
2022-06-21 00:00:00-04:00,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,114.44000244140625,2046700
2022-06-22 00:00:00-04:00,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,112.0199966430664,3303100
2022-06-23 00:00:00-04:00,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,110.5199966430664,3705800
2022-06-24 00:00:00-04:00,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,116.70999908447266,2588300
2022-06-27 00:00:00-04:00,116.68000030517578,119.0,115.37000274658203,117.02999877929688,117.02999877929688,2210300
2022-06-28 00:00:00-04:00,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,115.27999877929688,1870800
2022-06-29 00:00:00-04:00,114.69999694824219,115.41999816894531,111.75,113.05999755859375,113.05999755859375,2794200
2022-06-30 00:00:00-04:00,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,111.44000244140625,3915700
2022-07-01 00:00:00-04:00,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,112.98999786376953,1827800
2022-07-05 00:00:00-04:00,110.25,112.23999786376953,109.2699966430664,112.02999877929688,112.02999877929688,2421000
2022-07-06 00:00:00-04:00,112.18000030517578,113.30999755859375,108.41000366210938,109.75,109.75,2153800
2022-07-07 00:00:00-04:00,111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,113.9000015258789,2718600
2022-07-08 00:00:00-04:00,113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,111.58999633789062,1918300
2022-07-11 00:00:00-04:00,111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,111.58999633789062,1725400
2022-07-12 00:00:00-04:00,112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,112.63999938964844,2678400
2022-07-13 00:00:00-04:00,110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,114.12000274658203,2965500
2022-07-14 00:00:00-04:00,112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,113.30999755859375,2966000
2022-07-15 00:00:00-04:00,115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,116.33999633789062,2191600
2022-07-18 00:00:00-04:00,117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,117.41999816894531,2267700
2022-07-19 00:00:00-04:00,119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,121.41000366210938,1830600
2022-07-20 00:00:00-04:00,120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,122.69000244140625,1528600
2022-07-21 00:00:00-04:00,120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,121.97000122070312,1685000
2022-07-22 00:00:00-04:00,122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,120.83000183105469,2109900
2022-07-25 00:00:00-04:00,121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,122.19000244140625,1553100
2022-07-26 00:00:00-04:00,121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,120.22000122070312,2204000
2022-07-27 00:00:00-04:00,126.33999633789062,130.27000427246094,125.0999984741211,129.25,129.25,4455700
2022-07-28 00:00:00-04:00,129.22000122070312,130.1699981689453,125.72000122070312,128.0,128.0,2608600
2022-07-29 00:00:00-04:00,127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,128.07000732421875,1782000
2022-08-01 00:00:00-04:00,127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,128.69000244140625,1802500
2022-08-02 00:00:00-04:00,127.76000213623047,130.52999877929688,126.75,128.67999267578125,128.67999267578125,2099200
2022-08-03 00:00:00-04:00,129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,130.97000122070312,1628500
2022-08-04 00:00:00-04:00,130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,131.0500030517578,1358000
