Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,36.869998931884766,37.060001373291016,36.369998931884766,36.849998474121094,36.63597869873047,2660100
2022-05-18 00:00:00-04:00,36.79999923706055,37.0099983215332,35.56999969482422,35.68000030517578,35.4727783203125,2963600
2022-05-19 00:00:00-04:00,35.40999984741211,35.979000091552734,35.29999923706055,35.75,35.5423698425293,3346900
2022-05-20 00:00:00-04:00,36.119998931884766,36.310001373291016,35.63999938964844,36.209999084472656,35.999698638916016,4581400
2022-05-23 00:00:00-04:00,36.540000915527344,36.900001525878906,35.959999084472656,36.720001220703125,36.506736755371094,2868200
2022-05-24 00:00:00-04:00,36.65999984741211,37.650001525878906,36.31999969482422,37.599998474121094,37.38162612915039,5111800
2022-05-25 00:00:00-04:00,37.459999084472656,37.86000061035156,37.27000045776367,37.599998474121094,37.38162612915039,3801700
2022-05-26 00:00:00-04:00,37.79999923706055,38.0099983215332,37.31999969482422,37.36000061035156,37.14302062988281,2245700
2022-05-27 00:00:00-04:00,37.66999816894531,38.553001403808594,37.560001373291016,38.540000915527344,38.316165924072266,2111100
2022-05-31 00:00:00-04:00,38.119998931884766,38.529998779296875,37.70000076293945,37.720001220703125,37.50093078613281,3476500
2022-06-01 00:00:00-04:00,37.81999969482422,38.29499816894531,37.220001220703125,38.040000915527344,37.81907272338867,3279200
2022-06-02 00:00:00-04:00,37.90999984741211,38.83000183105469,37.560001373291016,38.79999923706055,38.57465744018555,3114400
2022-06-03 00:00:00-04:00,38.59000015258789,38.88999938964844,38.13999938964844,38.290000915527344,38.06761932373047,3038800
2022-06-06 00:00:00-04:00,38.540000915527344,38.540000915527344,37.494998931884766,37.58000183105469,37.36174392700195,2197700
2022-06-07 00:00:00-04:00,37.40999984741211,38.220001220703125,37.27000045776367,38.20000076293945,37.97814178466797,3793800
2022-06-08 00:00:00-04:00,37.959999084472656,38.150001525878906,37.150001525878906,37.36000061035156,37.14302062988281,2479600
2022-06-09 00:00:00-04:00,37.22999954223633,37.540000915527344,36.63999938964844,36.65999984741211,36.447086334228516,2224800
2022-06-10 00:00:00-04:00,36.369998931884766,36.5099983215332,35.84000015258789,36.09000015258789,35.88039779663086,2894900
2022-06-13 00:00:00-04:00,35.18000030517578,35.400001525878906,33.79499816894531,33.95000076293945,33.75282669067383,4302800
2022-06-14 00:00:00-04:00,34.119998931884766,34.15999984741211,33.36000061035156,33.630001068115234,33.43468475341797,5863100
2022-06-15 00:00:00-04:00,33.93000030517578,34.82500076293945,33.709999084472656,34.2400016784668,34.041141510009766,5971200
2022-06-16 00:00:00-04:00,33.400001525878906,34.01499938964844,33.150001525878906,33.779998779296875,33.58380889892578,5695200
2022-06-17 00:00:00-04:00,34.0099983215332,34.36000061035156,33.45000076293945,33.7599983215332,33.563926696777344,6361800
2022-06-21 00:00:00-04:00,34.04999923706055,34.68000030517578,33.970001220703125,34.029998779296875,33.832359313964844,3239500
2022-06-22 00:00:00-04:00,33.720001220703125,34.56999969482422,33.54499816894531,34.04999923706055,33.85224151611328,4957000
2022-06-23 00:00:00-04:00,34.15999984741211,35.189998626708984,34.1349983215332,35.08000183105469,34.87626266479492,4051500
2022-06-24 00:00:00-04:00,35.279998779296875,35.6349983215332,35.0,35.5099983215332,35.30376434326172,5028900
2022-06-27 00:00:00-04:00,35.459999084472656,36.11000061035156,35.189998626708984,35.540000915527344,35.33359146118164,3596500
2022-06-28 00:00:00-04:00,35.93000030517578,36.369998931884766,35.70500183105469,35.779998779296875,35.57219696044922,3747600
2022-06-29 00:00:00-04:00,35.5,35.709999084472656,34.96500015258789,35.63999938964844,35.43301010131836,3643900
2022-06-30 00:00:00-04:00,35.400001525878906,36.14500045776367,35.1349983215332,35.58000183105469,35.37335968017578,4594700
2022-07-01 00:00:00-04:00,35.4900016784668,36.005001068115234,35.220001220703125,35.7400016784668,35.53242874145508,3941700
2022-07-05 00:00:00-04:00,35.540000915527344,36.11000061035156,34.85499954223633,36.09000015258789,35.88039779663086,3611100
2022-07-06 00:00:00-04:00,36.099998474121094,36.93000030517578,36.09000015258789,36.380001068115234,36.1687126159668,3024400
2022-07-07 00:00:00-04:00,36.58000183105469,36.814998626708984,36.380001068115234,36.59000015258789,36.37749099731445,2332400
2022-07-08 00:00:00-04:00,36.459999084472656,36.685001373291016,36.189998626708984,36.470001220703125,36.2581901550293,2468200
2022-07-11 00:00:00-04:00,36.349998474121094,36.63999938964844,36.06999969482422,36.5,36.28801345825195,1815200
2022-07-12 00:00:00-04:00,34.689998626708984,35.84000015258789,34.5,34.90999984741211,34.70724868774414,9174300
2022-07-13 00:00:00-04:00,34.58000183105469,35.63999938964844,34.310001373291016,35.310001373291016,35.10492706298828,7994500
2022-07-14 00:00:00-04:00,34.880001068115234,35.58000183105469,34.72999954223633,35.08000183105469,34.87626266479492,4079900
2022-07-15 00:00:00-04:00,35.58000183105469,35.95000076293945,35.16999816894531,35.81999969482422,35.61196517944336,2587600
2022-07-18 00:00:00-04:00,36.060001373291016,36.189998626708984,35.38999938964844,35.58000183105469,35.37335968017578,2740300
2022-07-19 00:00:00-04:00,35.7599983215332,35.790000915527344,34.92900085449219,35.66999816894531,35.462833404541016,2799000
2022-07-20 00:00:00-04:00,35.70000076293945,36.0,35.39500045776367,35.709999084472656,35.502601623535156,2663200
2022-07-21 00:00:00-04:00,35.849998474121094,36.220001220703125,35.52000045776367,36.220001220703125,36.0096435546875,2531400
2022-07-22 00:00:00-04:00,36.470001220703125,36.880001068115234,36.189998626708984,36.45000076293945,36.238304138183594,2675900
2022-07-25 00:00:00-04:00,36.41999816894531,36.560001373291016,36.119998931884766,36.459999084472656,36.24824523925781,2632100
2022-07-26 00:00:00-04:00,36.540000915527344,36.80500030517578,36.34000015258789,36.61000061035156,36.397377014160156,1769200
2022-07-27 00:00:00-04:00,36.68000030517578,37.0099983215332,36.349998474121094,36.970001220703125,36.755287170410156,2870800
2022-07-28 00:00:00-04:00,37.5099983215332,38.689998626708984,37.220001220703125,38.619998931884766,38.39570236206055,4040300
2022-07-29 00:00:00-04:00,38.61000061035156,39.150001525878906,38.08000183105469,39.029998779296875,38.80331802368164,3005200
2022-08-01 00:00:00-04:00,38.959999084472656,39.15999984741211,38.435001373291016,38.5099983215332,38.286338806152344,2056800
2022-08-02 00:00:00-04:00,38.47999954223633,38.709999084472656,37.93000030517578,37.97999954223633,37.75941848754883,2052900
2022-08-03 00:00:00-04:00,38.11000061035156,38.435001373291016,37.650001525878906,37.66999816894531,37.45121765136719,2547800
2022-08-04 00:00:00-04:00,37.66999816894531,37.93000030517578,37.439998626708984,37.91999816894531,37.699764251708984,2182800
2022-08-05 00:00:00-04:00,37.68000030517578,37.970001220703125,37.279998779296875,37.880001068115234,37.65999984741211,2358600
2022-08-08 00:00:00-04:00,37.97999954223633,38.5,37.720001220703125,37.91999816894531,37.91999816894531,2568300
2022-08-09 00:00:00-04:00,37.959999084472656,38.474998474121094,37.650001525878906,38.45000076293945,38.45000076293945,1976000
2022-08-10 00:00:00-04:00,38.95000076293945,39.0,38.380001068115234,38.939998626708984,38.939998626708984,1458600
2022-08-11 00:00:00-04:00,39.060001373291016,39.27000045776367,38.80500030517578,38.88999938964844,38.88999938964844,2311600
2022-08-12 00:00:00-04:00,39.099998474121094,39.619998931884766,39.0099983215332,39.59000015258789,39.59000015258789,1444500
2022-08-15 00:00:00-04:00,39.7400016784668,39.790000915527344,39.439998626708984,39.779998779296875,39.779998779296875,1692000
2022-08-16 00:00:00-04:00,39.630001068115234,40.130001068115234,39.505001068115234,39.810001373291016,39.810001373291016,1297800
2022-08-17 00:00:00-04:00,39.47999954223633,39.970001220703125,39.439998626708984,39.72999954223633,39.72999954223633,1283400
2022-08-18 00:00:00-04:00,39.7599983215332,39.810001373291016,38.76499938964844,38.79999923706055,38.79999923706055,1796900
2022-08-19 00:00:00-04:00,38.84000015258789,38.93000030517578,38.52000045776367,38.779998779296875,38.779998779296875,1517800
2022-08-22 00:00:00-04:00,38.5,38.68000030517578,38.224998474121094,38.2599983215332,38.2599983215332,2386700
2022-08-23 00:00:00-04:00,38.09000015258789,38.224998474121094,37.13999938964844,37.4900016784668,37.4900016784668,2294900
2022-08-24 00:00:00-04:00,37.279998779296875,38.11000061035156,37.279998779296875,37.68000030517578,37.68000030517578,1524400
2022-08-25 00:00:00-04:00,37.869998931884766,38.2599983215332,37.689998626708984,38.22999954223633,38.22999954223633,2158100
2022-08-26 00:00:00-04:00,38.22999954223633,38.22999954223633,37.25,37.279998779296875,37.279998779296875,1814700
2022-08-29 00:00:00-04:00,37.02000045776367,37.15999984741211,36.720001220703125,36.720001220703125,36.720001220703125,1825500
2022-08-30 00:00:00-04:00,36.900001525878906,36.97999954223633,35.86399841308594,36.02000045776367,36.02000045776367,2429700
2022-08-31 00:00:00-04:00,36.279998779296875,36.75,36.19499969482422,36.279998779296875,36.279998779296875,3781000
2022-09-01 00:00:00-04:00,36.04999923706055,36.59000015258789,35.61000061035156,36.54999923706055,36.54999923706055,2907800
2022-09-02 00:00:00-04:00,36.84000015258789,37.400001525878906,36.349998474121094,36.470001220703125,36.470001220703125,4310800
2022-09-06 00:00:00-04:00,38.20000076293945,38.91999816894531,38.08000183105469,38.18000030517578,38.18000030517578,19235600
2022-09-07 00:00:00-04:00,38.02000045776367,39.05500030517578,38.0099983215332,38.880001068115234,38.880001068115234,8483000
2022-09-08 00:00:00-04:00,38.66999816894531,39.220001220703125,38.630001068115234,38.869998931884766,38.869998931884766,6323400
2022-09-09 00:00:00-04:00,38.86000061035156,39.63999938964844,38.68000030517578,39.54999923706055,39.54999923706055,5420800
2022-09-12 00:00:00-04:00,39.560001373291016,40.20000076293945,39.40999984741211,40.11000061035156,40.11000061035156,6492800
2022-09-13 00:00:00-04:00,39.459999084472656,39.869998931884766,38.86000061035156,38.90999984741211,38.90999984741211,6662600
2022-09-14 00:00:00-04:00,38.849998474121094,39.029998779296875,37.939998626708984,38.209999084472656,38.209999084472656,8483300
2022-09-15 00:00:00-04:00,38.08000183105469,38.36000061035156,37.150001525878906,37.20000076293945,37.20000076293945,7405800
2022-09-16 00:00:00-04:00,36.70000076293945,37.0,36.31999969482422,36.86000061035156,36.86000061035156,97902400
2022-09-19 00:00:00-04:00,36.33000183105469,36.73500061035156,36.02000045776367,36.72999954223633,36.72999954223633,8084900
2022-09-20 00:00:00-04:00,36.459999084472656,36.599998474121094,35.4900016784668,35.70000076293945,35.70000076293945,5743500
2022-09-21 00:00:00-04:00,35.91999816894531,36.09000015258789,34.869998931884766,34.869998931884766,34.869998931884766,4765100
2022-09-22 00:00:00-04:00,34.720001220703125,35.2599983215332,34.20000076293945,35.0,35.0,7356500
2022-09-23 00:00:00-04:00,34.70000076293945,35.56999969482422,34.68000030517578,35.029998779296875,35.029998779296875,6740000
2022-09-26 00:00:00-04:00,34.86000061035156,34.86000061035156,34.09000015258789,34.33000183105469,34.33000183105469,5768300
2022-09-27 00:00:00-04:00,34.619998931884766,34.869998931884766,33.8650016784668,33.900001525878906,33.900001525878906,4480300
2022-09-28 00:00:00-04:00,34.15999984741211,34.61000061035156,33.494998931884766,34.4900016784668,34.4900016784668,5215900
2022-09-29 00:00:00-04:00,34.2400016784668,34.349998474121094,33.61000061035156,33.880001068115234,33.880001068115234,4676500
2022-09-30 00:00:00-04:00,34.11000061035156,34.279998779296875,33.665000915527344,33.77000045776367,33.77000045776367,6005300
2022-10-03 00:00:00-04:00,34.2400016784668,35.220001220703125,33.915000915527344,34.93000030517578,34.93000030517578,5852000
2022-10-04 00:00:00-04:00,35.040000915527344,35.58000183105469,34.76499938964844,35.040000915527344,35.040000915527344,4513900
2022-10-05 00:00:00-04:00,34.560001373291016,34.72999954223633,33.65999984741211,34.2599983215332,34.2599983215332,3357500
2022-10-06 00:00:00-04:00,34.27000045776367,34.59000015258789,33.630001068115234,33.70000076293945,33.70000076293945,4336300
2022-10-07 00:00:00-04:00,33.369998931884766,33.630001068115234,32.15999984741211,32.349998474121094,32.349998474121094,5786500
2022-10-10 00:00:00-04:00,32.5,32.779998779296875,32.13999938964844,32.13999938964844,32.13999938964844,4059700
2022-10-11 00:00:00-04:00,32.13999938964844,33.165000915527344,31.81999969482422,32.970001220703125,32.970001220703125,5757900
2022-10-12 00:00:00-04:00,32.91999816894531,32.9900016784668,32.18000030517578,32.20000076293945,32.20000076293945,3694900
2022-10-13 00:00:00-04:00,31.6200008392334,32.72999954223633,31.350000381469727,32.4900016784668,32.4900016784668,4246100
2022-10-14 00:00:00-04:00,32.880001068115234,32.95000076293945,31.56999969482422,31.600000381469727,31.600000381469727,3037500
2022-10-17 00:00:00-04:00,32.130001068115234,33.03499984741211,31.940000534057617,32.86000061035156,32.86000061035156,3440100
2022-10-18 00:00:00-04:00,33.290000915527344,33.75,33.060001373291016,33.290000915527344,33.290000915527344,4005900
2022-10-19 00:00:00-04:00,32.7599983215332,33.04999923706055,32.334999084472656,32.5,32.5,3434400
2022-10-20 00:00:00-04:00,32.599998474121094,32.986000061035156,32.38999938964844,32.540000915527344,32.540000915527344,2652100
