Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,106.05000305175781,106.68000030517578,104.4800033569336,105.91000366210938,105.47762298583984,776100
2022-04-22 00:00:00-04:00,105.16999816894531,105.58000183105469,103.37999725341797,103.45999908447266,103.0376205444336,715700
2022-04-25 00:00:00-04:00,102.62999725341797,102.91000366210938,98.91000366210938,102.02999877929688,101.61346435546875,721000
2022-04-26 00:00:00-04:00,100.5199966430664,102.05000305175781,99.94999694824219,100.02999877929688,99.62162780761719,526100
2022-04-27 00:00:00-04:00,100.2699966430664,101.88999938964844,100.0,100.55000305175781,100.13951110839844,373600
2022-04-28 00:00:00-04:00,101.44999694824219,101.87999725341797,99.80999755859375,101.79000091552734,101.37444305419922,451400
2022-04-29 00:00:00-04:00,101.20999908447266,101.30000305175781,97.9000015258789,98.08000183105469,97.6795883178711,479100
2022-05-02 00:00:00-04:00,98.69999694824219,99.5,96.45999908447266,98.0999984741211,97.69950866699219,353600
2022-05-03 00:00:00-04:00,98.56999969482422,99.69000244140625,98.0,99.04000091552734,98.63566589355469,360800
2022-05-04 00:00:00-04:00,99.23999786376953,102.16000366210938,98.75,102.08999633789062,101.6732177734375,437500
2022-05-05 00:00:00-04:00,100.80000305175781,101.37999725341797,98.69999694824219,99.45999908447266,99.053955078125,457900
2022-05-06 00:00:00-04:00,99.38999938964844,100.69999694824219,98.61000061035156,100.02999877929688,99.62162780761719,416000
2022-05-09 00:00:00-04:00,99.0999984741211,99.95999908447266,98.02999877929688,98.54000091552734,98.13771057128906,333400
2022-05-10 00:00:00-04:00,99.11000061035156,99.94000244140625,96.38999938964844,97.3499984741211,96.95256805419922,378500
2022-05-11 00:00:00-04:00,97.83999633789062,99.20999908447266,97.08999633789062,97.16000366210938,96.76334381103516,469700
2022-05-12 00:00:00-04:00,97.19000244140625,97.19000244140625,93.54000091552734,95.1500015258789,94.76155090332031,658500
2022-05-13 00:00:00-04:00,95.68000030517578,97.20999908447266,95.4800033569336,96.18000030517578,95.78734588623047,607200
2022-05-16 00:00:00-04:00,95.88999938964844,97.19000244140625,94.94999694824219,96.2699966430664,95.8769760131836,596800
2022-05-17 00:00:00-04:00,97.97000122070312,98.52999877929688,96.88999938964844,98.27999877929688,97.87876892089844,574000
2022-05-18 00:00:00-04:00,97.80000305175781,97.80000305175781,95.5,95.80999755859375,95.41885375976562,405300
2022-05-19 00:00:00-04:00,94.63999938964844,95.41999816894531,92.5,93.87999725341797,93.49673461914062,517800
2022-05-20 00:00:00-04:00,94.4000015258789,95.0999984741211,91.83999633789062,93.55999755859375,93.17803955078125,479400
2022-05-23 00:00:00-04:00,95.2300033569336,96.13999938964844,94.55000305175781,95.66000366210938,95.26947021484375,403300
2022-05-24 00:00:00-04:00,95.58000183105469,95.58000183105469,92.83000183105469,94.73999786376953,94.35322570800781,393300
2022-05-25 00:00:00-04:00,94.12000274658203,95.5,94.0999984741211,95.20999908447266,94.82129669189453,507800
2022-05-26 00:00:00-04:00,96.27999877929688,97.30000305175781,96.05999755859375,96.93000030517578,96.5342788696289,447400
2022-05-27 00:00:00-04:00,97.13999938964844,98.13999938964844,96.77999877929688,98.0999984741211,97.69950866699219,339300
2022-05-31 00:00:00-04:00,97.30999755859375,98.26000213623047,96.80999755859375,97.56999969482422,97.17166900634766,957700
2022-06-01 00:00:00-04:00,97.87000274658203,98.01000213623047,95.77999877929688,97.31999969482422,96.92268371582031,399600
2022-06-02 00:00:00-04:00,97.58999633789062,98.06999969482422,96.25,98.04000091552734,97.6397476196289,308700
2022-06-03 00:00:00-04:00,97.55000305175781,97.56999969482422,96.30999755859375,96.4000015258789,96.0064468383789,284600
2022-06-06 00:00:00-04:00,97.38999938964844,98.56999969482422,96.45999908447266,97.72000122070312,97.32106018066406,262300
2022-06-07 00:00:00-04:00,97.12999725341797,99.05000305175781,96.79000091552734,99.0199966430664,98.6157455444336,267000
2022-06-08 00:00:00-04:00,98.30999755859375,98.7699966430664,96.95999908447266,97.22000122070312,96.8230972290039,250000
2022-06-09 00:00:00-04:00,97.30999755859375,97.30999755859375,95.38999938964844,95.43000030517578,95.0404052734375,363700
2022-06-10 00:00:00-04:00,93.37999725341797,93.8499984741211,91.76000213623047,91.81999969482422,91.44514465332031,543500
2022-06-13 00:00:00-04:00,90.16000366210938,90.63999938964844,87.87000274658203,88.37999725341797,88.0191879272461,418800
2022-06-14 00:00:00-04:00,88.73999786376953,90.08999633789062,88.68000030517578,89.44999694824219,89.0848159790039,508500
2022-06-15 00:00:00-04:00,91.9000015258789,94.66999816894531,91.83000183105469,93.26000213623047,92.8792724609375,742900
2022-06-16 00:00:00-04:00,91.80000305175781,92.12999725341797,89.75,90.44000244140625,90.0707778930664,867500
2022-06-17 00:00:00-04:00,90.81999969482422,92.41000366210938,90.54000091552734,92.11000061035156,91.73396301269531,1404000
2022-06-21 00:00:00-04:00,93.97000122070312,94.95999908447266,93.36000061035156,94.76000213623047,94.3731460571289,562300
2022-06-22 00:00:00-04:00,92.97000122070312,94.86000061035156,92.80999755859375,94.41000366210938,94.02457427978516,590200
2022-06-23 00:00:00-04:00,94.79000091552734,95.30999755859375,93.80000305175781,94.7699966430664,94.38309478759766,697700
2022-06-24 00:00:00-04:00,95.73999786376953,99.4000015258789,95.36000061035156,99.16000366210938,98.75518035888672,1154800
2022-06-27 00:00:00-04:00,99.25,99.29000091552734,98.1500015258789,98.86000061035156,98.45640563964844,569300
2022-06-28 00:00:00-04:00,100.04000091552734,100.68000030517578,97.91000366210938,98.05999755859375,97.65966796875,390400
2022-06-29 00:00:00-04:00,98.23999786376953,98.55999755859375,97.33000183105469,97.94000244140625,97.5401611328125,372900
2022-06-30 00:00:00-04:00,96.55000305175781,98.04000091552734,96.26000213623047,97.47000122070312,97.07208251953125,742900
2022-07-01 00:00:00-04:00,97.1500015258789,100.81999969482422,96.94999694824219,100.33999633789062,100.14405822753906,574900
2022-07-05 00:00:00-04:00,98.61000061035156,98.61000061035156,96.02999877929688,97.54000091552734,97.34953308105469,605300
2022-07-06 00:00:00-04:00,97.5,98.83999633789062,96.52999877929688,98.43000030517578,98.23779296875,886500
2022-07-07 00:00:00-04:00,98.9800033569336,100.02999877929688,98.91000366210938,98.94000244140625,98.7468032836914,605000
2022-07-08 00:00:00-04:00,100.25,100.3499984741211,99.19999694824219,99.2699966430664,99.0761489868164,635400
2022-07-11 00:00:00-04:00,99.25,100.7699966430664,99.25,100.51000213623047,100.31373596191406,593300
2022-07-12 00:00:00-04:00,99.86000061035156,101.62999725341797,99.72000122070312,100.13999938964844,99.9444580078125,515300
2022-07-13 00:00:00-04:00,98.83000183105469,99.08999633789062,97.13999938964844,97.98999786376953,97.79865264892578,605100
2022-07-14 00:00:00-04:00,95.69000244140625,97.83000183105469,95.6500015258789,97.2300033569336,97.0401382446289,558000
2022-07-15 00:00:00-04:00,98.76000213623047,99.2300033569336,97.81999969482422,98.81999969482422,98.62702941894531,448800
2022-07-18 00:00:00-04:00,99.37999725341797,100.13999938964844,97.81999969482422,98.16000366210938,97.96832275390625,432500
2022-07-19 00:00:00-04:00,99.01000213623047,101.04000091552734,99.01000213623047,100.5,100.30374908447266,384000
2022-07-20 00:00:00-04:00,100.0,100.62000274658203,99.4000015258789,99.7300033569336,99.53526306152344,446200
2022-07-21 00:00:00-04:00,99.62999725341797,100.79000091552734,98.80000305175781,100.72000122070312,100.52332305908203,379900
2022-07-22 00:00:00-04:00,100.88999938964844,101.2300033569336,100.01000213623047,100.66999816894531,100.47341918945312,343200
2022-07-25 00:00:00-04:00,101.02999877929688,101.8499984741211,100.61000061035156,101.41000366210938,101.21198272705078,334400
2022-07-26 00:00:00-04:00,101.0,101.61000061035156,100.25,100.6500015258789,100.45346069335938,351400
2022-07-27 00:00:00-04:00,100.94999694824219,101.62999725341797,100.26000213623047,101.33999633789062,101.1421127319336,398400
2022-07-28 00:00:00-04:00,100.87999725341797,101.04000091552734,96.27999877929688,99.5,99.30570220947266,885300
2022-07-29 00:00:00-04:00,99.5,101.51000213623047,99.43000030517578,100.7300033569336,100.53330993652344,652000
2022-08-01 00:00:00-04:00,99.58000183105469,100.05000305175781,98.4000015258789,99.08999633789062,98.89649963378906,512200
2022-08-02 00:00:00-04:00,98.9000015258789,99.6500015258789,97.7300033569336,97.81999969482422,97.62898254394531,301100
2022-08-03 00:00:00-04:00,98.41999816894531,99.20999908447266,97.87999725341797,98.9800033569336,98.78672790527344,425500
2022-08-04 00:00:00-04:00,98.51000213623047,99.0999984741211,97.58999633789062,97.72000122070312,97.52918243408203,290300
2022-08-05 00:00:00-04:00,97.7300033569336,98.58000183105469,97.2300033569336,97.87999725341797,97.6888656616211,571700
2022-08-08 00:00:00-04:00,98.37999725341797,98.91000366210938,98.0,98.1500015258789,97.95834350585938,329300
2022-08-09 00:00:00-04:00,98.66000366210938,100.2300033569336,98.55000305175781,100.16000366210938,99.96442413330078,509600
2022-08-10 00:00:00-04:00,101.52999877929688,102.0,101.16999816894531,101.58999633789062,101.3916244506836,392100
2022-08-11 00:00:00-04:00,102.0,102.0,101.27999877929688,101.55000305175781,101.3517074584961,527100
2022-08-12 00:00:00-04:00,101.91000366210938,103.30000305175781,101.91000366210938,103.26000213623047,103.05836486816406,362700
2022-08-15 00:00:00-04:00,102.43000030517578,103.27999877929688,102.30000305175781,102.81999969482422,102.61922454833984,318000
2022-08-16 00:00:00-04:00,102.0999984741211,103.88999938964844,102.0999984741211,103.5199966430664,103.31785583496094,425300
2022-08-17 00:00:00-04:00,102.69999694824219,103.79000091552734,102.62999725341797,103.41999816894531,103.21804809570312,387100
2022-08-18 00:00:00-04:00,103.93000030517578,105.02999877929688,103.73999786376953,105.0199966430664,104.81492614746094,309800
2022-08-19 00:00:00-04:00,104.62999725341797,104.80999755859375,103.27999877929688,103.97000122070312,103.76697540283203,352300
2022-08-22 00:00:00-04:00,102.91999816894531,102.91999816894531,100.8499984741211,100.95999908447266,100.76285552978516,455500
2022-08-23 00:00:00-04:00,101.23999786376953,101.44999694824219,100.26000213623047,100.29000091552734,100.09416198730469,282100
2022-08-24 00:00:00-04:00,100.27999877929688,100.8499984741211,99.54000091552734,100.62000274658203,100.42352294921875,264700
2022-08-25 00:00:00-04:00,101.16999816894531,101.7699966430664,100.69000244140625,101.19000244140625,100.9924087524414,287800
2022-08-26 00:00:00-04:00,101.08000183105469,101.66000366210938,98.7300033569336,98.76000213623047,98.56715393066406,323400
2022-08-29 00:00:00-04:00,97.94000244140625,98.47000122070312,97.2699966430664,97.94000244140625,97.7487564086914,492900
2022-08-30 00:00:00-04:00,97.91999816894531,98.26000213623047,97.26000213623047,97.83000183105469,97.63896942138672,300300
2022-08-31 00:00:00-04:00,98.51000213623047,98.51000213623047,97.06999969482422,97.19000244140625,97.0002212524414,460700
2022-09-01 00:00:00-04:00,96.79000091552734,97.58999633789062,96.2300033569336,97.51000213623047,97.31959533691406,395000
2022-09-02 00:00:00-04:00,98.47000122070312,99.1500015258789,96.41000366210938,96.79000091552734,96.60099792480469,549800
2022-09-06 00:00:00-04:00,98.0,98.41999816894531,97.0,97.4800033569336,97.2896499633789,402000
2022-09-07 00:00:00-04:00,97.04000091552734,99.9000015258789,97.04000091552734,99.80000305175781,99.6051254272461,413800
2022-09-08 00:00:00-04:00,99.31999969482422,101.98999786376953,99.12000274658203,100.91999816894531,100.72293090820312,645200
2022-09-09 00:00:00-04:00,101.56999969482422,103.52999877929688,101.30000305175781,102.75,102.54936218261719,689300
2022-09-12 00:00:00-04:00,103.29000091552734,103.79000091552734,102.70999908447266,103.5,103.29789733886719,390200
2022-09-13 00:00:00-04:00,101.73999786376953,103.0,101.73999786376953,101.97000122070312,101.77088165283203,581800
2022-09-14 00:00:00-04:00,102.0,102.55000305175781,100.27999877929688,101.16999816894531,100.97244262695312,541800
2022-09-15 00:00:00-04:00,101.16999816894531,102.48999786376953,100.6500015258789,101.77999877929688,101.58125305175781,680400
2022-09-16 00:00:00-04:00,101.43000030517578,102.63999938964844,100.75,102.26000213623047,102.06031799316406,1124800
