Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,130.36000061035156,131.02999877929688,124.8499984741211,125.29000091552734,125.29000091552734,2177700
2022-04-22 00:00:00-04:00,124.7699966430664,125.0999984741211,121.1500015258789,121.31999969482422,121.31999969482422,1947200
2022-04-25 00:00:00-04:00,119.52999877929688,121.61000061035156,118.2300033569336,121.44999694824219,121.44999694824219,2236900
2022-04-26 00:00:00-04:00,121.0,121.27999877929688,117.23999786376953,117.94000244140625,117.94000244140625,2931900
2022-04-27 00:00:00-04:00,118.19999694824219,120.8499984741211,117.52999877929688,117.68000030517578,117.68000030517578,2007500
2022-04-28 00:00:00-04:00,119.5199966430664,121.55999755859375,117.93000030517578,121.05999755859375,121.05999755859375,3152200
2022-04-29 00:00:00-04:00,120.70999908447266,123.88999938964844,119.05000305175781,119.2699966430664,119.2699966430664,2269200
2022-05-02 00:00:00-04:00,118.37999725341797,120.33999633789062,116.48999786376953,119.56999969482422,119.56999969482422,1756200
2022-05-03 00:00:00-04:00,119.72000122070312,123.9800033569336,119.08999633789062,122.4000015258789,122.4000015258789,3217800
2022-05-04 00:00:00-04:00,121.69000244140625,126.69000244140625,121.44000244140625,126.30000305175781,126.30000305175781,2460400
2022-05-05 00:00:00-04:00,124.62000274658203,125.20999908447266,120.80000305175781,122.1500015258789,122.1500015258789,2123600
2022-05-06 00:00:00-04:00,120.87999725341797,121.87999725341797,118.0,121.08000183105469,121.08000183105469,1629000
2022-05-09 00:00:00-04:00,119.12999725341797,119.12999725341797,112.63999938964844,113.11000061035156,113.11000061035156,1861700
2022-05-10 00:00:00-04:00,115.44000244140625,117.94000244140625,113.13999938964844,116.63999938964844,116.63999938964844,2141800
2022-05-11 00:00:00-04:00,115.69999694824219,118.0,113.83999633789062,113.98999786376953,113.98999786376953,1607000
2022-05-12 00:00:00-04:00,113.61000061035156,116.25,112.77999877929688,116.12999725341797,116.12999725341797,1338000
2022-05-13 00:00:00-04:00,117.37999725341797,120.72000122070312,117.2699966430664,119.37999725341797,119.37999725341797,1328400
2022-05-16 00:00:00-04:00,119.62999725341797,121.02999877929688,118.83000183105469,120.30000305175781,120.30000305175781,2011600
2022-05-17 00:00:00-04:00,122.69999694824219,123.69999694824219,121.44999694824219,123.08000183105469,123.08000183105469,2216200
2022-05-18 00:00:00-04:00,121.19000244140625,121.91000366210938,120.30999755859375,120.79000091552734,120.79000091552734,1336000
2022-05-19 00:00:00-04:00,120.30999755859375,123.58000183105469,119.52999877929688,122.4000015258789,122.4000015258789,2310100
2022-05-20 00:00:00-04:00,124.02999877929688,125.58000183105469,122.44000244140625,125.12999725341797,125.12999725341797,2594600
