Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00-04:00,197.9199981689453,197.9199981689453,192.86000061035156,195.52000427246094,195.1556396484375,560300
2022-05-25 00:00:00-04:00,194.52000427246094,196.52999877929688,192.85000610351562,195.39999389648438,195.0358428955078,343600
2022-05-26 00:00:00-04:00,197.39999389648438,202.80999755859375,196.52999877929688,202.05999755859375,201.68344116210938,417300
2022-05-27 00:00:00-04:00,204.0800018310547,208.58999633789062,204.0800018310547,208.3000030517578,207.9118194580078,372200
2022-05-31 00:00:00-04:00,205.9199981689453,207.1999969482422,202.42999267578125,203.4600067138672,203.08084106445312,950900
2022-06-01 00:00:00-04:00,205.66000366210938,207.3300018310547,201.50999450683594,202.7100067138672,202.3322296142578,577300
2022-06-02 00:00:00-04:00,203.0,211.4499969482422,202.05999755859375,211.25999450683594,210.8662872314453,462300
2022-06-03 00:00:00-04:00,209.44000244140625,210.00999450683594,206.07000732421875,208.30999755859375,207.9217987060547,462300
2022-06-06 00:00:00-04:00,212.9600067138672,214.0800018310547,209.17999267578125,210.85000610351562,210.45706176757812,486000
2022-06-07 00:00:00-04:00,208.00999450683594,214.91000366210938,207.32000732421875,214.5,214.1002655029297,566000
2022-06-08 00:00:00-04:00,212.52999877929688,214.22000122070312,211.5800018310547,212.27000427246094,211.87442016601562,339300
2022-06-09 00:00:00-04:00,210.94000244140625,212.94000244140625,208.3699951171875,208.61000061035156,208.2212371826172,368700
2022-06-10 00:00:00-04:00,205.0399932861328,211.1999969482422,205.0399932861328,208.50999450683594,208.1214141845703,579400
2022-06-13 00:00:00-04:00,202.33999633789062,206.27000427246094,201.57000732421875,202.38999938964844,202.01283264160156,588800
2022-06-14 00:00:00-04:00,203.11000061035156,204.41000366210938,199.80999755859375,202.00999450683594,201.63352966308594,641500
2022-06-15 00:00:00-04:00,202.88999938964844,206.17999267578125,199.1300048828125,203.27999877929688,202.9011688232422,703100
2022-06-16 00:00:00-04:00,196.88999938964844,199.88999938964844,194.3000030517578,196.22999572753906,195.8643035888672,843700
2022-06-17 00:00:00-04:00,199.66000366210938,201.5500030517578,196.22999572753906,197.57000732421875,197.20181274414062,1267600
2022-06-21 00:00:00-04:00,200.72000122070312,202.1300048828125,199.47999572753906,201.50999450683594,201.13446044921875,832000
2022-06-22 00:00:00-04:00,199.17999267578125,203.77000427246094,199.17999267578125,202.97000122070312,202.5917510986328,888700
2022-06-23 00:00:00-04:00,204.3800048828125,207.94000244140625,203.0,207.49000549316406,207.10333251953125,865600
2022-06-24 00:00:00-04:00,210.85000610351562,211.5800018310547,208.1999969482422,211.5,211.10585021972656,1264800
2022-06-27 00:00:00-04:00,212.2100067138672,213.17999267578125,209.39999389648438,212.6199951171875,212.2237548828125,600400
2022-06-28 00:00:00-04:00,213.74000549316406,215.6199951171875,211.13999938964844,211.27000427246094,210.87628173828125,574900
2022-06-29 00:00:00-04:00,212.10000610351562,214.05999755859375,209.4199981689453,212.91000366210938,212.5132293701172,478700
2022-06-30 00:00:00-04:00,210.22999572753906,212.99000549316406,208.36000061035156,209.6300048828125,209.2393341064453,693600
2022-07-01 00:00:00-04:00,210.02000427246094,216.25999450683594,209.2899932861328,215.72000122070312,215.3179931640625,589900
2022-07-05 00:00:00-04:00,212.3300018310547,216.58999633789062,210.3000030517578,216.42999267578125,216.0266571044922,504600
2022-07-06 00:00:00-04:00,217.91000366210938,221.4499969482422,216.97999572753906,217.2899932861328,216.8850555419922,782000
2022-07-07 00:00:00-04:00,216.92999267578125,220.4499969482422,216.72999572753906,220.27999877929688,219.86949157714844,599200
2022-07-08 00:00:00-04:00,219.14999389648438,220.99000549316406,217.1999969482422,217.6699981689453,217.26434326171875,486800
2022-07-11 00:00:00-04:00,216.22000122070312,218.91000366210938,212.1999969482422,216.8699951171875,216.46583557128906,327800
2022-07-12 00:00:00-04:00,216.66000366210938,220.3699951171875,214.67999267578125,215.77999877929688,215.37786865234375,494600
2022-07-13 00:00:00-04:00,212.1999969482422,219.74000549316406,212.1999969482422,218.25,217.84327697753906,626800
2022-07-14 00:00:00-04:00,216.13999938964844,222.58999633789062,215.66000366210938,221.9199981689453,221.5064239501953,692000
2022-07-15 00:00:00-04:00,224.89999389648438,226.07000732421875,221.89999389648438,225.5,225.0797576904297,574300
2022-07-18 00:00:00-04:00,225.41000366210938,225.8800048828125,217.9499969482422,218.75999450683594,218.35231018066406,557200
2022-07-19 00:00:00-04:00,220.82000732421875,224.9199981689453,219.11000061035156,224.75999450683594,224.34112548828125,446600
2022-07-20 00:00:00-04:00,225.41000366210938,229.57000732421875,224.1699981689453,226.89999389648438,226.47714233398438,318900
2022-07-21 00:00:00-04:00,228.2899932861328,233.50999450683594,227.10000610351562,232.91000366210938,232.4759521484375,503600
2022-07-22 00:00:00-04:00,233.11000061035156,235.50999450683594,229.92999267578125,231.75,231.318115234375,370800
2022-07-25 00:00:00-04:00,231.6699981689453,236.9199981689453,231.00999450683594,236.02000427246094,235.5801544189453,852300
2022-07-26 00:00:00-04:00,236.6999969482422,239.13999938964844,234.49000549316406,238.16000366210938,237.71617126464844,465300
2022-07-27 00:00:00-04:00,238.92999267578125,241.2100067138672,236.80999755859375,240.16000366210938,239.7124481201172,351800
2022-07-28 00:00:00-04:00,240.05999755859375,244.38999938964844,236.80999755859375,243.07000732421875,242.6170196533203,480700
2022-07-29 00:00:00-04:00,241.5399932861328,241.7899932861328,238.9499969482422,240.52000427246094,240.07177734375,611300
2022-08-01 00:00:00-04:00,238.58999633789062,241.19000244140625,237.10000610351562,239.1999969482422,238.7542266845703,420500
2022-08-02 00:00:00-04:00,238.4600067138672,242.42999267578125,238.1300048828125,239.30999755859375,238.864013671875,480700
2022-08-03 00:00:00-04:00,240.72000122070312,241.67999267578125,238.2100067138672,239.60000610351562,239.1534881591797,407000
2022-08-04 00:00:00-04:00,239.60000610351562,239.99000549316406,238.22999572753906,238.6999969482422,238.25515747070312,456300
2022-08-05 00:00:00-04:00,237.07000732421875,241.97000122070312,235.5800018310547,241.8000030517578,241.34938049316406,458800
2022-08-08 00:00:00-04:00,243.0,243.0500030517578,235.52000427246094,236.6300048828125,236.18902587890625,569400
2022-08-09 00:00:00-04:00,236.35000610351562,237.82000732421875,235.08999633789062,236.77999877929688,236.33872985839844,393200
2022-08-10 00:00:00-04:00,240.66000366210938,243.63999938964844,239.72000122070312,243.5800018310547,243.12606811523438,537600
2022-08-11 00:00:00-04:00,245.0,247.64999389648438,240.32000732421875,240.85000610351562,240.40115356445312,720500
2022-08-12 00:00:00-04:00,237.33999633789062,240.69000244140625,231.19000244140625,239.99000549316406,239.54275512695312,765300
2022-08-15 00:00:00-04:00,239.0,241.19000244140625,235.0,237.11000061035156,236.66812133789062,522800
2022-08-16 00:00:00-04:00,236.75999450683594,238.83999633789062,235.0500030517578,236.10000610351562,235.66000366210938,484300
2022-08-17 00:00:00-04:00,235.02999877929688,236.74000549316406,234.60000610351562,236.41000366210938,236.41000366210938,378800
2022-08-18 00:00:00-04:00,236.74000549316406,236.77999877929688,233.3300018310547,236.0,236.0,394500
2022-08-19 00:00:00-04:00,236.0,236.0,232.58999633789062,233.49000549316406,233.49000549316406,485400
2022-08-22 00:00:00-04:00,231.6300048828125,232.9499969482422,228.75,229.36000061035156,229.36000061035156,314000
2022-08-23 00:00:00-04:00,228.57000732421875,228.75999450683594,223.0800018310547,224.67999267578125,224.67999267578125,472200
2022-08-24 00:00:00-04:00,224.88999938964844,225.64999389648438,223.6199951171875,223.72000122070312,223.72000122070312,345500
2022-08-25 00:00:00-04:00,226.30999755859375,229.3800048828125,224.58999633789062,229.22999572753906,229.22999572753906,293500
2022-08-26 00:00:00-04:00,228.6300048828125,228.6300048828125,221.0399932861328,221.14999389648438,221.14999389648438,269500
2022-08-29 00:00:00-04:00,219.24000549316406,221.99000549316406,218.6999969482422,220.6300048828125,220.6300048828125,303600
2022-08-30 00:00:00-04:00,221.17999267578125,221.4199981689453,218.35000610351562,219.44000244140625,219.44000244140625,322700
2022-08-31 00:00:00-04:00,221.36000061035156,222.5500030517578,219.61000061035156,219.9199981689453,219.9199981689453,598600
2022-09-01 00:00:00-04:00,219.1300048828125,219.77999877929688,214.86000061035156,219.47999572753906,219.47999572753906,403200
2022-09-02 00:00:00-04:00,221.4199981689453,221.85000610351562,214.60000610351562,215.97999572753906,215.97999572753906,255800
2022-09-06 00:00:00-04:00,216.9199981689453,221.36000061035156,216.8699951171875,220.66000366210938,220.66000366210938,501100
2022-09-07 00:00:00-04:00,221.0,231.83999633789062,221.0,231.2899932861328,231.2899932861328,697800
2022-09-08 00:00:00-04:00,230.92999267578125,233.4199981689453,228.91000366210938,233.07000732421875,233.07000732421875,405900
2022-09-09 00:00:00-04:00,233.58999633789062,237.6199951171875,232.02999877929688,236.02999877929688,236.02999877929688,412200
2022-09-12 00:00:00-04:00,236.1199951171875,239.10000610351562,236.1199951171875,238.00999450683594,238.00999450683594,601300
2022-09-13 00:00:00-04:00,233.6199951171875,236.0,233.6199951171875,234.63999938964844,234.63999938964844,653400
2022-09-14 00:00:00-04:00,235.32000732421875,235.52999877929688,232.3300018310547,233.1999969482422,233.1999969482422,513200
2022-09-15 00:00:00-04:00,232.3800048828125,233.8000030517578,225.7899932861328,225.9499969482422,225.9499969482422,439200
2022-09-16 00:00:00-04:00,225.67999267578125,225.67999267578125,219.8800048828125,223.07000732421875,223.07000732421875,803300
2022-09-19 00:00:00-04:00,221.35000610351562,224.61000061035156,219.2899932861328,224.25999450683594,224.25999450683594,432200
2022-09-20 00:00:00-04:00,223.02000427246094,223.02000427246094,218.24000549316406,220.1999969482422,220.1999969482422,331100
2022-09-21 00:00:00-04:00,222.11000061035156,224.14999389648438,217.35000610351562,217.58999633789062,217.58999633789062,382000
2022-09-22 00:00:00-04:00,216.24000549316406,216.80999755859375,213.5500030517578,213.69000244140625,213.69000244140625,255600
2022-09-23 00:00:00-04:00,212.1699981689453,214.72000122070312,210.52999877929688,214.50999450683594,214.50999450683594,287500
2022-09-26 00:00:00-04:00,213.66000366210938,216.8699951171875,213.3800048828125,215.10000610351562,215.10000610351562,300100
2022-09-27 00:00:00-04:00,217.14999389648438,217.5800018310547,211.52000427246094,212.32000732421875,212.32000732421875,319500
2022-09-28 00:00:00-04:00,214.08999633789062,219.3699951171875,212.6300048828125,218.75,218.75,454000
2022-09-29 00:00:00-04:00,217.25,220.3000030517578,215.8300018310547,218.4600067138672,218.4600067138672,445200
2022-09-30 00:00:00-04:00,219.25999450683594,223.1300048828125,217.7100067138672,218.3000030517578,218.3000030517578,521200
2022-10-03 00:00:00-04:00,220.19000244140625,226.6199951171875,218.02999877929688,224.25,224.25,460600
2022-10-04 00:00:00-04:00,225.97999572753906,229.52000427246094,222.50999450683594,228.72999572753906,228.72999572753906,516200
2022-10-05 00:00:00-04:00,231.14999389648438,235.0,227.77999877929688,231.75999450683594,231.75999450683594,597700
2022-10-06 00:00:00-04:00,231.3300018310547,232.13999938964844,228.80999755859375,229.85000610351562,229.85000610351562,452500
2022-10-07 00:00:00-04:00,227.83999633789062,227.8699951171875,221.14999389648438,222.41000366210938,222.41000366210938,330400
2022-10-10 00:00:00-04:00,223.19000244140625,223.19000244140625,217.97999572753906,219.17999267578125,219.17999267578125,234100
2022-10-11 00:00:00-04:00,217.63999938964844,217.74000549316406,213.50999450683594,215.0,215.0,553300
2022-10-12 00:00:00-04:00,213.55999755859375,213.55999755859375,209.82000732421875,210.1300048828125,210.1300048828125,546500
2022-10-13 00:00:00-04:00,206.35000610351562,216.2100067138672,206.3000030517578,214.77999877929688,214.77999877929688,537900
2022-10-14 00:00:00-04:00,216.6699981689453,217.69000244140625,210.8000030517578,211.75,211.75,415100
2022-10-17 00:00:00-04:00,214.0500030517578,215.75,212.75,215.0,215.0,560500
2022-10-18 00:00:00-04:00,221.36000061035156,222.97000122070312,214.97000122070312,218.89999389648438,218.89999389648438,610300
2022-10-19 00:00:00-04:00,217.6300048828125,218.6300048828125,213.5,215.3000030517578,215.3000030517578,311200
2022-10-20 00:00:00-04:00,218.30999755859375,221.50999450683594,215.47999572753906,217.4199981689453,217.4199981689453,721900
