Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,47.540000915527344,48.189998626708984,46.83000183105469,46.939998626708984,46.214439392089844,22347300
2022-04-22 00:00:00-04:00,46.869998931884766,47.0,45.33000183105469,45.380001068115234,44.678550720214844,29978900
2022-04-25 00:00:00-04:00,45.41999816894531,45.869998931884766,44.86000061035156,45.709999084472656,45.00345230102539,28083200
2022-04-26 00:00:00-04:00,45.290000915527344,45.849998474121094,44.4900016784668,44.56999969482422,43.88106918334961,29225000
2022-04-27 00:00:00-04:00,44.61000061035156,45.08000183105469,44.08000183105469,44.45000076293945,43.7629280090332,25547900
2022-04-28 00:00:00-04:00,42.72999954223633,43.720001220703125,40.7599983215332,41.70000076293945,41.05543518066406,49934000
2022-04-29 00:00:00-04:00,41.209999084472656,41.81999969482422,39.61000061035156,39.7599983215332,39.14542007446289,44133800
2022-05-02 00:00:00-04:00,40.060001373291016,40.65999984741211,39.599998474121094,40.45000076293945,39.82475662231445,37611800
2022-05-03 00:00:00-04:00,40.75,40.779998779296875,39.970001220703125,40.369998931884766,39.745994567871094,24371300
2022-05-04 00:00:00-04:00,40.47999954223633,41.689998626708984,40.189998626708984,41.619998931884766,40.97666931152344,27140500
2022-05-05 00:00:00-04:00,41.130001068115234,41.599998474121094,40.040000915527344,40.380001068115234,39.75584030151367,30240500
2022-05-06 00:00:00-04:00,40.25,40.41999816894531,39.470001220703125,40.0,39.3817138671875,36595600
2022-05-09 00:00:00-04:00,40.0,40.38999938964844,39.59000015258789,39.7599983215332,39.14542007446289,36675600
2022-05-10 00:00:00-04:00,40.29999923706055,41.04999923706055,39.95000076293945,40.29999923706055,39.67707443237305,31368300
2022-05-11 00:00:00-04:00,40.369998931884766,40.79999923706055,39.61000061035156,39.84000015258789,39.224185943603516,31757000
2022-05-12 00:00:00-04:00,39.88999938964844,41.459999084472656,39.779998779296875,41.38999938964844,40.75022506713867,39604300
2022-05-13 00:00:00-04:00,41.060001373291016,41.900001525878906,41.04999923706055,41.47999954223633,40.838836669921875,29684100
