Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,78.66000366210938,78.66000366210938,77.79000091552734,77.9800033569336,77.9800033569336,2224300
2022-04-22 00:00:00-04:00,77.4000015258789,77.4000015258789,72.88999938964844,73.08000183105469,73.08000183105469,4266500
2022-04-25 00:00:00-04:00,72.80000305175781,73.22000122070312,72.12999725341797,72.91000366210938,72.91000366210938,3140100
2022-04-26 00:00:00-04:00,72.23999786376953,72.6500015258789,70.5,70.52999877929688,70.52999877929688,2280900
2022-04-27 00:00:00-04:00,70.72000122070312,72.12000274658203,70.30000305175781,71.06999969482422,71.06999969482422,4639300
2022-04-28 00:00:00-04:00,71.16000366210938,74.6500015258789,69.87999725341797,70.80000305175781,70.80000305175781,8441000
2022-04-29 00:00:00-04:00,70.23999786376953,72.11000061035156,69.72000122070312,71.05999755859375,71.05999755859375,4019200
2022-05-02 00:00:00-04:00,71.33000183105469,72.43000030517578,69.72000122070312,70.61000061035156,70.61000061035156,3854700
2022-05-03 00:00:00-04:00,71.12000274658203,72.88999938964844,71.01000213623047,72.05000305175781,72.05000305175781,4496600
2022-05-04 00:00:00-04:00,71.94999694824219,73.62999725341797,71.6500015258789,73.19999694824219,73.19999694824219,3550800
2022-05-05 00:00:00-04:00,72.73999786376953,73.38999938964844,72.0999984741211,72.98999786376953,72.98999786376953,3029700
2022-05-06 00:00:00-04:00,72.51000213623047,73.19000244140625,71.79000091552734,72.79000091552734,72.79000091552734,3174400
2022-05-09 00:00:00-04:00,72.16000366210938,74.51000213623047,71.87999725341797,73.62000274658203,73.62000274658203,4362400
2022-05-10 00:00:00-04:00,73.86000061035156,74.22000122070312,72.22000122070312,72.45999908447266,72.45999908447266,3417400
2022-05-11 00:00:00-04:00,72.37999725341797,74.23999786376953,71.91000366210938,72.0,72.0,2543400
2022-05-12 00:00:00-04:00,72.12000274658203,72.80999755859375,71.2699966430664,72.6500015258789,72.6500015258789,2270600
2022-05-13 00:00:00-04:00,72.80000305175781,73.5,72.58000183105469,73.02999877929688,73.02999877929688,2069400
2022-05-16 00:00:00-04:00,73.05999755859375,73.77999877929688,72.54000091552734,73.69000244140625,73.69000244140625,2864000
