Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,36.68000030517578,37.060001373291016,35.790000915527344,35.880001068115234,35.59730529785156,1353800
2022-04-22 00:00:00-04:00,35.779998779296875,35.90999984741211,35.19499969482422,35.33000183105469,35.051639556884766,782800
2022-04-25 00:00:00-04:00,35.119998931884766,35.34000015258789,34.540000915527344,35.18000030517578,34.90281677246094,1093500
2022-04-26 00:00:00-04:00,34.93000030517578,35.060001373291016,33.970001220703125,34.0099983215332,33.742034912109375,1104800
2022-04-27 00:00:00-04:00,34.04999923706055,34.25,33.25,33.779998779296875,33.51384735107422,1202700
2022-04-28 00:00:00-04:00,33.959999084472656,34.38999938964844,33.65999984741211,33.91999816894531,33.65274429321289,860600
2022-04-29 00:00:00-04:00,33.88999938964844,34.15999984741211,33.15999984741211,33.2400016784668,32.97810363769531,802500
2022-05-02 00:00:00-04:00,33.41999816894531,33.970001220703125,33.310001373291016,33.86000061035156,33.59321975708008,994300
2022-05-03 00:00:00-04:00,33.93000030517578,34.154998779296875,33.40999984741211,33.630001068115234,33.36503219604492,877500
2022-05-04 00:00:00-04:00,33.560001373291016,34.41999816894531,33.439998626708984,34.369998931884766,34.09919738769531,569300
2022-05-05 00:00:00-04:00,34.06999969482422,34.369998931884766,33.540000915527344,33.720001220703125,33.454322814941406,931900
2022-05-06 00:00:00-04:00,33.560001373291016,33.63999938964844,31.709999084472656,32.060001373291016,31.807401657104492,1387800
2022-05-09 00:00:00-04:00,31.790000915527344,31.966999053955078,30.469999313354492,30.56999969482422,30.329139709472656,2421800
2022-05-10 00:00:00-04:00,30.889999389648438,30.950000762939453,28.959999084472656,29.899999618530273,29.664419174194336,1879600
2022-05-11 00:00:00-04:00,29.950000762939453,31.190000534057617,29.950000762939453,30.559999465942383,30.319217681884766,1747300
2022-05-12 00:00:00-04:00,30.5,31.010000228881836,29.84000015258789,30.860000610351562,30.61685562133789,2057500
2022-05-13 00:00:00-04:00,31.3700008392334,31.540000915527344,30.899999618530273,31.239999771118164,30.993860244750977,1216700
2022-05-16 00:00:00-04:00,31.190000534057617,31.360000610351562,30.8799991607666,31.110000610351562,30.864885330200195,829100
2022-05-17 00:00:00-04:00,31.399999618530273,32.16999816894531,31.389999389648438,31.969999313354492,31.718109130859375,2167200
2022-05-18 00:00:00-04:00,31.790000915527344,31.829999923706055,30.790000915527344,30.889999389648438,30.646617889404297,1163400
2022-05-19 00:00:00-04:00,30.760000228881836,31.110000610351562,30.489999771118164,30.790000915527344,30.547407150268555,1045600
2022-05-20 00:00:00-04:00,31.040000915527344,31.260000228881836,30.579999923706055,30.940000534057617,30.696226119995117,1005100
2022-05-23 00:00:00-04:00,31.40999984741211,31.81999969482422,30.829999923706055,31.6200008392334,31.370868682861328,1718300
2022-05-24 00:00:00-04:00,31.40999984741211,31.40999984741211,29.829999923706055,30.0,29.76363182067871,1861600
2022-05-25 00:00:00-04:00,29.979999542236328,30.950000762939453,29.979999542236328,30.770000457763672,30.527565002441406,1204600
2022-05-26 00:00:00-04:00,30.889999389648438,31.8700008392334,30.829999923706055,31.809999465942383,31.559370040893555,934100
2022-05-27 00:00:00-04:00,31.850000381469727,32.75,31.75,32.689998626708984,32.43243408203125,872700
2022-05-31 00:00:00-04:00,32.720001220703125,32.880001068115234,32.400001525878906,32.709999084472656,32.45227813720703,2440800
2022-06-01 00:00:00-04:00,32.900001525878906,32.9900016784668,31.579999923706055,32.150001525878906,31.896692276000977,1729600
2022-06-02 00:00:00-04:00,31.889999389648438,32.209999084472656,31.290000915527344,31.860000610351562,31.608976364135742,944300
2022-06-03 00:00:00-04:00,31.65999984741211,31.860000610351562,31.43000030517578,31.649999618530273,31.400630950927734,745400
2022-06-06 00:00:00-04:00,31.829999923706055,31.93000030517578,31.405000686645508,31.59000015258789,31.34110450744629,899300
2022-06-07 00:00:00-04:00,31.299999237060547,32.11000061035156,31.209999084472656,32.040000915527344,31.787559509277344,774800
2022-06-08 00:00:00-04:00,31.809999465942383,32.310001373291016,31.43000030517578,31.489999771118164,31.241891860961914,846300
2022-06-09 00:00:00-04:00,31.450000762939453,31.559999465942383,30.959999084472656,30.979999542236328,30.73590850830078,598600
2022-06-10 00:00:00-04:00,30.579999923706055,30.709999084472656,30.020000457763672,30.030000686645508,29.79339599609375,1215100
2022-06-13 00:00:00-04:00,29.700000762939453,29.700000762939453,28.989999771118164,29.209999084472656,28.979854583740234,1551600
2022-06-14 00:00:00-04:00,29.229999542236328,29.895000457763672,29.06999969482422,29.649999618530273,29.4163875579834,1091000
2022-06-15 00:00:00-04:00,29.8799991607666,30.8799991607666,29.790000915527344,30.440000534057617,30.200164794921875,1421600
2022-06-16 00:00:00-04:00,29.850000381469727,30.139999389648438,29.200000762939453,29.799999237060547,29.56520652770996,1525400
2022-06-17 00:00:00-04:00,29.780000686645508,30.34000015258789,29.530000686645508,29.690000534057617,29.456073760986328,2507000
2022-06-21 00:00:00-04:00,29.8700008392334,30.579999923706055,29.790000915527344,30.139999389648438,29.90252685546875,2009300
2022-06-22 00:00:00-04:00,29.850000381469727,30.1200008392334,29.479999542236328,29.719999313354492,29.485836029052734,1309700
2022-06-23 00:00:00-04:00,29.739999771118164,29.829999923706055,29.280000686645508,29.670000076293945,29.43623161315918,1026100
2022-06-24 00:00:00-04:00,29.920000076293945,30.649999618530273,29.780000686645508,30.350000381469727,30.11087417602539,1395200
2022-06-27 00:00:00-04:00,30.420000076293945,30.579999923706055,30.100000381469727,30.520000457763672,30.2795352935791,604800
2022-06-28 00:00:00-04:00,30.59000015258789,30.940000534057617,30.191999435424805,30.219999313354492,29.981897354125977,799400
2022-06-29 00:00:00-04:00,30.25,30.40999984741211,29.579999923706055,30.139999389648438,29.90252685546875,677400
2022-06-30 00:00:00-04:00,29.93000030517578,30.270000457763672,29.520000457763672,29.700000762939453,29.46599578857422,848100
2022-07-01 00:00:00-04:00,29.520000457763672,30.610000610351562,29.520000457763672,30.59000015258789,30.348981857299805,630200
2022-07-05 00:00:00-04:00,30.149999618530273,30.6299991607666,29.709999084472656,30.6299991607666,30.3886661529541,862600
2022-07-06 00:00:00-04:00,30.700000762939453,31.030000686645508,30.030000686645508,30.56999969482422,30.329139709472656,1238800
2022-07-07 00:00:00-04:00,30.690000534057617,31.100000381469727,30.600000381469727,30.81999969482422,30.57716941833496,960800
2022-07-08 00:00:00-04:00,30.93000030517578,31.09000015258789,30.479999542236328,30.6299991607666,30.3886661529541,881800
2022-07-11 00:00:00-04:00,30.440000534057617,30.559999465942383,30.06999969482422,30.280000686645508,30.041425704956055,772700
2022-07-12 00:00:00-04:00,30.110000610351562,31.010000228881836,30.110000610351562,30.6200008392334,30.378747940063477,825100
2022-07-13 00:00:00-04:00,30.360000610351562,30.520000457763672,29.489999771118164,30.3700008392334,30.13071632385254,1199500
2022-07-14 00:00:00-04:00,30.030000686645508,30.170000076293945,29.739999771118164,30.020000457763672,29.78347396850586,640600
2022-07-15 00:00:00-04:00,30.450000762939453,31.059999465942383,30.299999237060547,31.030000686645508,30.7855167388916,642300
2022-07-18 00:00:00-04:00,30.75,31.139999389648438,30.309999465942383,30.729999542236328,30.487878799438477,1142500
2022-07-19 00:00:00-04:00,31.1299991607666,31.719999313354492,31.09000015258789,31.649999618530273,31.400630950927734,612800
2022-07-20 00:00:00-04:00,31.760000228881836,32.31999969482422,31.579999923706055,32.16999816894531,31.916532516479492,724900
2022-07-21 00:00:00-04:00,32.22999954223633,32.41999816894531,31.8799991607666,32.41999816894531,32.1645622253418,824200
2022-07-22 00:00:00-04:00,32.400001525878906,32.7599983215332,32.20000076293945,32.56999969482422,32.31338119506836,533200
2022-07-25 00:00:00-04:00,32.7599983215332,32.970001220703125,32.45500183105469,32.650001525878906,32.39275360107422,738500
2022-07-26 00:00:00-04:00,32.41999816894531,32.58000183105469,31.329999923706055,31.56999969482422,31.321260452270508,527100
2022-07-27 00:00:00-04:00,31.809999465942383,32.15999984741211,31.540000915527344,32.099998474121094,31.847084045410156,1312100
2022-07-28 00:00:00-04:00,32.060001373291016,32.41999816894531,31.549999237060547,32.369998931884766,32.11495590209961,431900
2022-07-29 00:00:00-04:00,32.279998779296875,32.32500076293945,30.729999542236328,30.899999618530273,30.656539916992188,1357000
2022-08-01 00:00:00-04:00,30.790000915527344,31.170000076293945,30.6299991607666,31.100000381469727,30.854965209960938,818400
2022-08-02 00:00:00-04:00,31.110000610351562,31.40999984741211,30.860000610351562,30.93000030517578,30.686304092407227,698900
2022-08-03 00:00:00-04:00,30.969999313354492,31.5,30.920000076293945,31.290000915527344,31.043468475341797,494400
2022-08-04 00:00:00-04:00,31.25,31.649999618530273,31.030000686645508,31.190000534057617,30.944255828857422,615400
2022-08-05 00:00:00-04:00,30.860000610351562,31.190000534057617,30.600000381469727,31.0,30.755752563476562,538300
2022-08-08 00:00:00-04:00,31.139999389648438,31.450000762939453,31.010000228881836,31.1299991607666,30.884727478027344,550900
2022-08-09 00:00:00-04:00,31.229999542236328,31.6200008392334,31.059999465942383,31.350000381469727,31.102994918823242,705300
2022-08-10 00:00:00-04:00,32.0,32.9900016784668,31.850000381469727,32.369998931884766,32.11495590209961,1253400
2022-08-11 00:00:00-04:00,32.689998626708984,33.75,32.689998626708984,33.65999984741211,33.39479446411133,1615300
2022-08-12 00:00:00-04:00,33.7599983215332,34.0,33.380001068115234,33.75,33.48408508300781,998400
2022-08-15 00:00:00-04:00,33.4900016784668,33.650001525878906,33.220001220703125,33.56999969482422,33.305503845214844,1806000
2022-08-16 00:00:00-04:00,33.4900016784668,33.8650016784668,33.380001068115234,33.7400016784668,33.47416687011719,982200
2022-08-17 00:00:00-04:00,33.52000045776367,33.75,33.2599983215332,33.43000030517578,33.16660690307617,541100
2022-08-18 00:00:00-04:00,33.540000915527344,33.66999816894531,33.125,33.22999954223633,32.96818161010742,668600
2022-08-19 00:00:00-04:00,33.08000183105469,33.150001525878906,32.72999954223633,32.90999984741211,32.65070343017578,672500
2022-08-22 00:00:00-04:00,32.599998474121094,32.599998474121094,31.829999923706055,31.989999771118164,31.737951278686523,888000
2022-08-23 00:00:00-04:00,32.0099983215332,32.439998626708984,31.69499969482422,31.81999969482422,31.569292068481445,1360900
2022-08-24 00:00:00-04:00,31.81999969482422,32.404998779296875,31.610000610351562,32.08000183105469,31.827245712280273,741100
2022-08-25 00:00:00-04:00,32.310001373291016,32.400001525878906,32.05500030517578,32.290000915527344,32.03559112548828,1275500
2022-08-26 00:00:00-04:00,32.33000183105469,32.68000030517578,31.639999389648438,31.719999313354492,31.47007942199707,1019700
2022-08-29 00:00:00-04:00,31.690000534057617,31.959999084472656,31.329999923706055,31.729999542236328,31.479999542236328,1802400
2022-08-30 00:00:00-04:00,31.75,31.850000381469727,31.3799991607666,31.639999389648438,31.639999389648438,1528800
2022-08-31 00:00:00-04:00,31.700000762939453,32.119998931884766,31.600000381469727,31.6200008392334,31.6200008392334,1384400
2022-09-01 00:00:00-04:00,31.549999237060547,31.6200008392334,31.209999084472656,31.530000686645508,31.530000686645508,1302900
2022-09-02 00:00:00-04:00,31.860000610351562,32.029998779296875,31.155000686645508,31.239999771118164,31.239999771118164,840900
2022-09-06 00:00:00-04:00,31.31999969482422,31.31999969482422,30.239999771118164,30.549999237060547,30.549999237060547,2810300
2022-09-07 00:00:00-04:00,30.520000457763672,30.979999542236328,30.399999618530273,30.8700008392334,30.8700008392334,1699800
2022-09-08 00:00:00-04:00,30.649999618530273,30.950000762939453,30.139999389648438,30.940000534057617,30.940000534057617,947000
2022-09-09 00:00:00-04:00,31.059999465942383,32.040000915527344,31.059999465942383,31.969999313354492,31.969999313354492,714200
2022-09-12 00:00:00-04:00,32.150001525878906,32.40999984741211,32.029998779296875,32.29999923706055,32.29999923706055,752200
2022-09-13 00:00:00-04:00,31.75,31.940000534057617,31.040000915527344,31.100000381469727,31.100000381469727,1699400
2022-09-14 00:00:00-04:00,31.170000076293945,31.170000076293945,30.34000015258789,31.030000686645508,31.030000686645508,1810200
2022-09-15 00:00:00-04:00,31.030000686645508,32.27899932861328,31.010000228881836,32.029998779296875,32.029998779296875,1273400
2022-09-16 00:00:00-04:00,32.0099983215332,32.06999969482422,30.81999969482422,31.190000534057617,31.190000534057617,3267800
2022-09-19 00:00:00-04:00,31.059999465942383,31.975000381469727,31.010000228881836,31.950000762939453,31.950000762939453,1201200
2022-09-20 00:00:00-04:00,31.799999237060547,31.8799991607666,31.43000030517578,31.700000762939453,31.700000762939453,1144500
2022-09-21 00:00:00-04:00,31.829999923706055,31.959999084472656,30.389999389648438,30.399999618530273,30.399999618530273,829000
2022-09-22 00:00:00-04:00,30.40999984741211,30.489999771118164,29.8700008392334,29.889999389648438,29.889999389648438,685700
2022-09-23 00:00:00-04:00,29.709999084472656,29.709999084472656,29.020000457763672,29.469999313354492,29.469999313354492,760300
2022-09-26 00:00:00-04:00,29.290000915527344,29.790000915527344,28.8700008392334,28.959999084472656,28.959999084472656,848100
2022-09-27 00:00:00-04:00,29.139999389648438,29.579999923706055,28.56999969482422,28.709999084472656,28.709999084472656,903900
2022-09-28 00:00:00-04:00,28.760000228881836,29.280000686645508,28.56999969482422,29.18000030517578,29.18000030517578,1151100
2022-09-29 00:00:00-04:00,28.780000686645508,28.8700008392334,28.125,28.3700008392334,28.3700008392334,1244800
2022-09-30 00:00:00-04:00,28.479999542236328,29.09000015258789,28.389999389648438,28.5,28.5,1153600
2022-10-03 00:00:00-04:00,28.8700008392334,29.079999923706055,28.389999389648438,29.040000915527344,29.040000915527344,1083400
2022-10-04 00:00:00-04:00,29.290000915527344,30.06999969482422,29.190000534057617,29.979999542236328,29.979999542236328,1452100
2022-10-05 00:00:00-04:00,29.610000610351562,29.729999542236328,29.149999618530273,29.25,29.25,869600
