Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,248.0,248.25,241.77000427246094,242.05999755859375,239.3313446044922,1265000
2022-04-22 00:00:00-04:00,241.16000366210938,242.42999267578125,238.5500030517578,238.7899932861328,236.09820556640625,1076400
2022-04-25 00:00:00-04:00,239.02000427246094,239.77000427246094,234.85000610351562,239.17999267578125,236.4838104248047,1525100
2022-04-26 00:00:00-04:00,238.6300048828125,241.6199951171875,236.92999267578125,236.92999267578125,234.25917053222656,1297000
2022-04-27 00:00:00-04:00,237.66000366210938,247.0,237.11000061035156,239.97999572753906,237.27479553222656,2282000
2022-04-28 00:00:00-04:00,242.42999267578125,243.27999877929688,239.35000610351562,241.1999969482422,238.4810333251953,1443600
2022-04-29 00:00:00-04:00,241.0,242.0,235.99000549316406,236.52999877929688,233.8636932373047,1839600
2022-05-02 00:00:00-04:00,236.52999877929688,238.55999755859375,230.42999267578125,233.25,230.6206512451172,1776700
2022-05-03 00:00:00-04:00,234.58999633789062,236.6999969482422,232.38999938964844,233.3800048828125,230.74920654296875,1829800
2022-05-04 00:00:00-04:00,233.99000549316406,243.36000061035156,232.11000061035156,242.9199981689453,240.18165588378906,1914600
2022-05-05 00:00:00-04:00,242.4600067138672,244.14999389648438,238.0,239.24000549316406,236.5431365966797,2174300
2022-05-06 00:00:00-04:00,238.39999389648438,240.9199981689453,236.0,239.60000610351562,236.89907836914062,1329700
2022-05-09 00:00:00-04:00,237.97999572753906,238.2899932861328,228.47000122070312,229.3699951171875,226.78439331054688,1915600
2022-05-10 00:00:00-04:00,230.0,233.83999633789062,226.77000427246094,229.3000030517578,226.71517944335938,1748800
2022-05-11 00:00:00-04:00,229.33999633789062,232.47999572753906,226.08999633789062,226.94000244140625,224.3817901611328,1830800
2022-05-12 00:00:00-04:00,226.02000427246094,227.99000549316406,219.42999267578125,223.49000549316406,220.97068786621094,2121700
2022-05-13 00:00:00-04:00,225.0399932861328,227.3000030517578,222.86000061035156,226.30999755859375,223.75889587402344,1557800
2022-05-16 00:00:00-04:00,226.7100067138672,228.35000610351562,225.25999450683594,227.8000030517578,225.2321014404297,1237300
2022-05-17 00:00:00-04:00,229.25,232.41000366210938,226.8300018310547,231.6199951171875,229.009033203125,1084700
2022-05-18 00:00:00-04:00,230.52000427246094,232.25,225.4499969482422,225.97999572753906,223.4326171875,1929200
2022-05-19 00:00:00-04:00,223.89999389648438,224.38999938964844,216.66000366210938,217.77999877929688,215.32505798339844,2108500
2022-05-20 00:00:00-04:00,218.3800048828125,218.5800018310547,210.19000244140625,213.5,211.09329223632812,1985800
2022-05-23 00:00:00-04:00,215.19000244140625,217.77999877929688,214.8000030517578,216.6999969482422,214.25721740722656,1812500
2022-05-24 00:00:00-04:00,216.19000244140625,220.99000549316406,215.75999450683594,219.82000732421875,217.34207153320312,1480500
2022-05-25 00:00:00-04:00,219.77999877929688,221.11000061035156,217.60000610351562,220.0500030517578,217.5694580078125,1498700
2022-05-26 00:00:00-04:00,221.72999572753906,224.0500030517578,220.72000122070312,221.25999450683594,218.76580810546875,1477300
2022-05-27 00:00:00-04:00,222.64999389648438,226.63999938964844,222.1300048828125,226.50999450683594,223.95663452148438,1403900
2022-05-31 00:00:00-04:00,224.24000549316406,226.25999450683594,223.39999389648438,224.91000366210938,222.3746795654297,1637300
2022-06-01 00:00:00-04:00,227.08999633789062,228.0,224.22000122070312,226.22000122070312,223.66990661621094,1204000
2022-06-02 00:00:00-04:00,228.6699981689453,230.74000549316406,223.83999633789062,229.44000244140625,226.85360717773438,1101700
2022-06-03 00:00:00-04:00,228.38999938964844,231.83999633789062,228.38999938964844,230.1300048828125,227.5358428955078,1410400
2022-06-06 00:00:00-04:00,231.3300018310547,232.41000366210938,229.47999572753906,229.89999389648438,227.3084259033203,956900
2022-06-07 00:00:00-04:00,228.8699951171875,235.82000732421875,228.14999389648438,235.5800018310547,232.92440795898438,1341400
2022-06-08 00:00:00-04:00,233.5,234.3300018310547,230.77000427246094,231.36000061035156,228.75196838378906,1024600
2022-06-09 00:00:00-04:00,230.72999572753906,231.60000610351562,226.77000427246094,226.88999938964844,224.3323516845703,823200
2022-06-10 00:00:00-04:00,224.4499969482422,227.11000061035156,222.89999389648438,224.6300048828125,222.09783935546875,1351900
2022-06-13 00:00:00-04:00,220.91000366210938,221.64999389648438,216.66000366210938,217.52999877929688,215.07786560058594,1288500
2022-06-14 00:00:00-04:00,218.36000061035156,218.8699951171875,214.36000061035156,215.89999389648438,213.46624755859375,1182400
