Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,566.8699951171875,574.7999877929688,543.7100219726562,545.239990234375,545.239990234375,188400
2022-04-22 00:00:00-04:00,540.489990234375,541.75,533.0700073242188,534.2899780273438,534.2899780273438,140200
2022-04-25 00:00:00-04:00,528.1900024414062,530.989990234375,514.719970703125,529.9500122070312,529.9500122070312,181300
2022-04-26 00:00:00-04:00,526.760009765625,526.760009765625,493.3699951171875,493.5299987792969,493.5299987792969,268100
2022-04-27 00:00:00-04:00,495.6400146484375,508.489990234375,495.6400146484375,500.9599914550781,500.9599914550781,185100
2022-04-28 00:00:00-04:00,508.760009765625,517.3300170898438,500.04998779296875,513.1099853515625,513.1099853515625,263800
2022-04-29 00:00:00-04:00,535.989990234375,539.0,511.5799865722656,512.0599975585938,512.0599975585938,400000
2022-05-02 00:00:00-04:00,506.6600036621094,509.30999755859375,488.1700134277344,501.4200134277344,501.4200134277344,255000
2022-05-03 00:00:00-04:00,501.7099914550781,513.5900268554688,498.8800048828125,500.92999267578125,500.92999267578125,257400
2022-05-04 00:00:00-04:00,497.1300048828125,516.1500244140625,485.9599914550781,513.5800170898438,513.5800170898438,239900
2022-05-05 00:00:00-04:00,509.1199951171875,509.1199951171875,494.2099914550781,507.45001220703125,507.45001220703125,279600
2022-05-06 00:00:00-04:00,500.0,505.4599914550781,489.75,501.4599914550781,501.4599914550781,279000
2022-05-09 00:00:00-04:00,493.0799865722656,500.67999267578125,478.1300048828125,479.04998779296875,479.04998779296875,249200
2022-05-10 00:00:00-04:00,489.4599914550781,494.510009765625,479.010009765625,490.1700134277344,490.1700134277344,272600
2022-05-11 00:00:00-04:00,486.5,493.19000244140625,474.2099914550781,475.2200012207031,475.2200012207031,270700
2022-05-12 00:00:00-04:00,468.8599853515625,487.5199890136719,468.8599853515625,482.80999755859375,482.80999755859375,291900
2022-05-13 00:00:00-04:00,490.9200134277344,505.8299865722656,490.760009765625,502.1099853515625,502.1099853515625,162700
2022-05-16 00:00:00-04:00,497.07000732421875,503.3299865722656,494.8500061035156,499.0899963378906,499.0899963378906,194000
2022-05-17 00:00:00-04:00,507.8500061035156,518.2000122070312,503.4800109863281,514.3599853515625,514.3599853515625,230900
2022-05-18 00:00:00-04:00,505.7799987792969,510.0,498.4200134277344,503.489990234375,503.489990234375,212700
2022-05-19 00:00:00-04:00,500.0400085449219,527.0599975585938,500.0400085449219,523.3200073242188,523.3200073242188,237500
2022-05-20 00:00:00-04:00,526.1400146484375,534.75,511.69000244140625,522.2000122070312,522.2000122070312,217600
2022-05-23 00:00:00-04:00,529.8300170898438,529.8300170898438,516.3300170898438,520.75,520.75,162800
2022-05-24 00:00:00-04:00,520.8699951171875,521.989990234375,510.1199951171875,518.72998046875,518.72998046875,208400
2022-05-25 00:00:00-04:00,518.5900268554688,518.5900268554688,505.20001220703125,508.57000732421875,508.57000732421875,173900
2022-05-26 00:00:00-04:00,509.3500061035156,523.6599731445312,504.8800048828125,522.4600219726562,522.4600219726562,190900
2022-05-27 00:00:00-04:00,526.8200073242188,548.3800048828125,524.0,547.25,547.25,240700
2022-05-31 00:00:00-04:00,543.5999755859375,543.5999755859375,527.52001953125,537.7899780273438,537.7899780273438,570700
2022-06-01 00:00:00-04:00,542.8900146484375,544.75,521.97998046875,527.7899780273438,527.7899780273438,216600
2022-06-02 00:00:00-04:00,527.5800170898438,552.760009765625,527.510009765625,552.530029296875,552.530029296875,157100
2022-06-03 00:00:00-04:00,546.0800170898438,549.1900024414062,533.530029296875,535.5800170898438,535.5800170898438,126100
2022-06-06 00:00:00-04:00,540.6799926757812,543.3800048828125,534.3699951171875,534.97998046875,534.97998046875,94500
2022-06-07 00:00:00-04:00,530.0599975585938,542.469970703125,529.0599975585938,540.3699951171875,540.3699951171875,124200
2022-06-08 00:00:00-04:00,536.719970703125,544.6099853515625,533.75,534.7100219726562,534.7100219726562,90300
2022-06-09 00:00:00-04:00,530.260009765625,536.6199951171875,520.6699829101562,520.8099975585938,520.8099975585938,172600
2022-06-10 00:00:00-04:00,512.5399780273438,512.989990234375,504.8900146484375,506.32000732421875,506.32000732421875,150600
2022-06-13 00:00:00-04:00,491.3500061035156,492.44000244140625,478.9700012207031,481.5299987792969,481.5299987792969,138300
2022-06-14 00:00:00-04:00,480.1499938964844,480.1499938964844,465.8500061035156,469.9599914550781,469.9599914550781,203500
2022-06-15 00:00:00-04:00,475.79998779296875,488.1199951171875,472.79998779296875,480.44000244140625,480.44000244140625,149100
2022-06-16 00:00:00-04:00,468.2900085449219,471.7699890136719,463.6499938964844,470.3800048828125,470.3800048828125,167700
2022-06-17 00:00:00-04:00,469.30999755859375,481.0400085449219,462.6099853515625,463.6700134277344,463.6700134277344,331700
2022-06-21 00:00:00-04:00,471.0,476.5400085449219,468.45001220703125,475.0899963378906,475.0899963378906,159000
2022-06-22 00:00:00-04:00,468.989990234375,487.0400085449219,468.989990234375,479.9800109863281,479.9800109863281,149700
2022-06-23 00:00:00-04:00,480.8999938964844,507.57000732421875,479.9599914550781,505.5799865722656,505.5799865722656,161300
2022-06-24 00:00:00-04:00,509.94000244140625,511.7099914550781,502.9100036621094,507.8399963378906,507.8399963378906,171300
2022-06-27 00:00:00-04:00,512.8200073242188,514.9000244140625,502.9200134277344,507.69000244140625,507.69000244140625,149900
2022-06-28 00:00:00-04:00,506.05999755859375,513.4500122070312,495.04998779296875,495.1600036621094,495.1600036621094,173200
2022-06-29 00:00:00-04:00,493.260009765625,499.05999755859375,485.0799865722656,496.07000732421875,496.07000732421875,126800
2022-06-30 00:00:00-04:00,490.6499938964844,501.9700012207031,485.94000244140625,495.0,495.0,132100
2022-07-01 00:00:00-04:00,495.010009765625,503.4800109863281,491.44000244140625,502.3399963378906,502.3399963378906,116800
2022-07-05 00:00:00-04:00,493.489990234375,507.4700012207031,490.3999938964844,506.0,506.0,168500
2022-07-06 00:00:00-04:00,507.3599853515625,512.1400146484375,501.8699951171875,509.6700134277344,509.6700134277344,241400
2022-07-07 00:00:00-04:00,508.54998779296875,519.0,508.0899963378906,512.5399780273438,512.5399780273438,129900
2022-07-08 00:00:00-04:00,506.1300048828125,517.8599853515625,506.1300048828125,517.1199951171875,517.1199951171875,216800
2022-07-11 00:00:00-04:00,514.4299926757812,528.8400268554688,509.4599914550781,521.8699951171875,521.8699951171875,241900
2022-07-12 00:00:00-04:00,516.780029296875,518.0599975585938,495.5400085449219,500.2900085449219,500.2900085449219,232900
2022-07-13 00:00:00-04:00,493.17999267578125,505.3900146484375,492.92999267578125,499.1700134277344,499.1700134277344,105700
2022-07-14 00:00:00-04:00,491.8900146484375,491.8900146484375,472.45001220703125,487.95001220703125,487.95001220703125,208400
2022-07-15 00:00:00-04:00,496.8999938964844,496.8999938964844,483.3999938964844,494.0400085449219,494.0400085449219,166700
2022-07-18 00:00:00-04:00,494.92999267578125,500.4200134277344,472.79998779296875,475.7900085449219,475.7900085449219,190300
2022-07-19 00:00:00-04:00,482.8299865722656,491.6700134277344,481.3699951171875,490.0899963378906,490.0899963378906,154200
2022-07-20 00:00:00-04:00,492.7099914550781,500.92999267578125,492.3800048828125,496.0400085449219,496.0400085449219,127600
2022-07-21 00:00:00-04:00,505.0,536.75,505.0,534.4099731445312,534.4099731445312,212700
2022-07-22 00:00:00-04:00,535.02001953125,535.02001953125,519.0,524.6199951171875,524.6199951171875,113100
2022-07-25 00:00:00-04:00,522.6500244140625,528.5,519.3300170898438,528.1799926757812,528.1799926757812,103800
2022-07-26 00:00:00-04:00,528.3699951171875,535.5,517.8400268554688,534.6799926757812,534.6799926757812,164600
2022-07-27 00:00:00-04:00,532.6099853515625,547.4299926757812,532.6099853515625,546.6900024414062,546.6900024414062,146500
2022-07-28 00:00:00-04:00,550.0,563.780029296875,542.97998046875,559.8599853515625,559.8599853515625,236300
2022-07-29 00:00:00-04:00,560.989990234375,569.8900146484375,554.9400024414062,563.260009765625,563.260009765625,248100
2022-08-01 00:00:00-04:00,558.4500122070312,564.5,552.5900268554688,553.6099853515625,553.6099853515625,173500
2022-08-02 00:00:00-04:00,550.1300048828125,561.260009765625,545.02001953125,547.9600219726562,547.9600219726562,108300
2022-08-03 00:00:00-04:00,552.1400146484375,559.030029296875,547.9199829101562,548.5499877929688,548.5499877929688,142900
2022-08-04 00:00:00-04:00,548.5700073242188,550.1799926757812,534.6099853515625,538.8400268554688,538.8400268554688,113600
2022-08-05 00:00:00-04:00,531.9199829101562,540.9000244140625,528.77001953125,539.6500244140625,539.6500244140625,84900
2022-08-08 00:00:00-04:00,539.1699829101562,544.8800048828125,534.5,535.0800170898438,535.0800170898438,105900
2022-08-09 00:00:00-04:00,533.0,533.0,516.280029296875,518.8599853515625,518.8599853515625,105000
2022-08-10 00:00:00-04:00,529.25,549.6599731445312,529.0,548.489990234375,548.489990234375,171600
2022-08-11 00:00:00-04:00,552.489990234375,572.7000122070312,546.1300048828125,549.1199951171875,549.1199951171875,132200
2022-08-12 00:00:00-04:00,553.8900146484375,556.3200073242188,542.3200073242188,548.739990234375,548.739990234375,79700
2022-08-15 00:00:00-04:00,547.0,552.4600219726562,541.969970703125,546.52001953125,546.52001953125,169100
2022-08-16 00:00:00-04:00,537.8800048828125,542.280029296875,531.8699951171875,533.969970703125,533.969970703125,74800
2022-08-17 00:00:00-04:00,529.780029296875,541.1500244140625,521.3900146484375,524.1099853515625,524.1099853515625,96400
2022-08-18 00:00:00-04:00,525.0399780273438,527.3400268554688,515.4500122070312,519.5700073242188,519.5700073242188,94500
2022-08-19 00:00:00-04:00,518.8699951171875,524.0900268554688,509.2099914550781,510.20001220703125,510.20001220703125,109800
2022-08-22 00:00:00-04:00,503.0299987792969,511.1199951171875,499.0299987792969,500.1000061035156,500.1000061035156,87500
2022-08-23 00:00:00-04:00,497.25,503.1600036621094,493.0299987792969,494.6199951171875,494.6199951171875,62700
2022-08-24 00:00:00-04:00,497.4599914550781,501.2799987792969,494.6600036621094,499.0899963378906,499.0899963378906,66700
2022-08-25 00:00:00-04:00,505.54998779296875,515.22998046875,502.2200012207031,514.6300048828125,514.6300048828125,93400
2022-08-26 00:00:00-04:00,514.010009765625,516.9000244140625,493.8500061035156,495.2799987792969,495.2799987792969,120700
2022-08-29 00:00:00-04:00,492.04998779296875,498.0400085449219,488.0199890136719,488.30999755859375,488.30999755859375,130000
2022-08-30 00:00:00-04:00,492.1499938964844,492.5299987792969,477.2099914550781,483.5,483.5,149400
2022-08-31 00:00:00-04:00,485.0,491.5400085449219,483.3800048828125,485.0400085449219,485.0400085449219,194300
2022-09-01 00:00:00-04:00,482.239990234375,486.7900085449219,473.239990234375,486.25,486.25,93600
2022-09-02 00:00:00-04:00,488.69000244140625,492.6199951171875,477.6099853515625,478.32000732421875,478.32000732421875,93200
