Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27 00:00:00-04:00,241.35000610351562,242.74000549316406,238.91000366210938,241.30999755859375,240.6395721435547,613100
2022-06-28 00:00:00-04:00,243.63999938964844,243.7899932861328,235.72999572753906,235.9600067138672,235.304443359375,608300
2022-06-29 00:00:00-04:00,236.22000122070312,241.10000610351562,235.4199981689453,240.0,239.3332061767578,744300
2022-06-30 00:00:00-04:00,237.5,237.86000061035156,233.4499969482422,234.36000061035156,233.70887756347656,867100
2022-07-01 00:00:00-04:00,235.32000732421875,241.47000122070312,235.0399932861328,240.94000244140625,240.27059936523438,436000
2022-07-05 00:00:00-04:00,237.6699981689453,240.39999389648438,235.41000366210938,239.99000549316406,239.3232421875,546400
2022-07-06 00:00:00-04:00,239.50999450683594,244.8800048828125,239.50999450683594,243.8800048828125,243.2024383544922,659700
2022-07-07 00:00:00-04:00,242.86000061035156,245.75,242.36000061035156,244.38999938964844,243.7110137939453,633000
2022-07-08 00:00:00-04:00,243.47999572753906,246.69000244140625,242.50999450683594,243.94000244140625,243.26226806640625,366700
2022-07-11 00:00:00-04:00,242.8699951171875,244.5500030517578,241.9600067138672,242.6300048828125,241.95590209960938,389400
2022-07-12 00:00:00-04:00,242.52000427246094,244.67999267578125,238.91000366210938,239.91000366210938,239.24346923828125,441100
2022-07-13 00:00:00-04:00,237.3000030517578,241.05999755859375,236.41000366210938,240.2899932861328,239.6223907470703,548000
2022-07-14 00:00:00-04:00,237.33999633789062,240.83999633789062,235.39999389648438,240.3699951171875,239.70217895507812,587200
2022-07-15 00:00:00-04:00,244.33999633789062,245.2100067138672,240.27999877929688,244.50999450683594,243.83067321777344,579100
2022-07-18 00:00:00-04:00,244.9199981689453,245.7899932861328,240.02999877929688,240.8800048828125,240.2107696533203,662100
2022-07-19 00:00:00-04:00,243.57000732421875,246.25,241.77000427246094,245.94000244140625,245.2567138671875,505000
2022-07-20 00:00:00-04:00,246.11000061035156,247.72000122070312,244.67999267578125,245.27999877929688,244.59854125976562,559800
2022-07-21 00:00:00-04:00,246.33999633789062,249.22999572753906,244.99000549316406,249.08999633789062,248.39794921875,722900
2022-07-22 00:00:00-04:00,250.0800018310547,251.55999755859375,244.83999633789062,246.33999633789062,245.6555938720703,518500
2022-07-25 00:00:00-04:00,246.5800018310547,247.97999572753906,245.52999877929688,246.88999938964844,246.20407104492188,406500
2022-07-26 00:00:00-04:00,246.86000061035156,247.22000122070312,244.30999755859375,246.9199981689453,246.23397827148438,532200
2022-07-27 00:00:00-04:00,246.25,250.85000610351562,244.47000122070312,249.47000122070312,248.7769012451172,728300
2022-07-28 00:00:00-04:00,248.39999389648438,254.22999572753906,241.3300018310547,252.3800048828125,251.67881774902344,971000
2022-07-29 00:00:00-04:00,253.25,263.1300048828125,251.86000061035156,262.19000244140625,261.4615478515625,1070200
2022-08-01 00:00:00-04:00,260.8699951171875,262.5299987792969,256.760009765625,257.94000244140625,257.2233581542969,760800
2022-08-02 00:00:00-04:00,257.260009765625,257.55999755859375,252.1199951171875,252.49000549316406,251.78851318359375,647800
2022-08-03 00:00:00-04:00,254.13999938964844,256.80999755859375,252.64999389648438,252.77999877929688,252.07769775390625,643500
2022-08-04 00:00:00-04:00,253.6999969482422,256.4800109863281,251.92999267578125,252.38999938964844,251.68878173828125,403000
2022-08-05 00:00:00-04:00,250.77000427246094,255.3699951171875,250.11000061035156,254.6699981689453,253.9624481201172,588500
2022-08-08 00:00:00-04:00,255.86000061035156,257.8900146484375,255.25999450683594,255.80999755859375,255.0992889404297,392000
2022-08-09 00:00:00-04:00,255.0,257.7200012207031,252.47999572753906,252.85000610351562,252.14752197265625,471800
2022-08-10 00:00:00-04:00,255.0399932861328,259.2799987792969,255.0,259.1099853515625,258.3901062011719,418600
2022-08-11 00:00:00-04:00,259.8999938964844,262.67999267578125,257.29998779296875,258.739990234375,258.0211486816406,428100
2022-08-12 00:00:00-04:00,258.9200134277344,259.94000244140625,256.95001220703125,259.4200134277344,258.69927978515625,434500
2022-08-15 00:00:00-04:00,259.2200012207031,262.70001220703125,258.3599853515625,260.1499938964844,259.4272155761719,304300
2022-08-16 00:00:00-04:00,258.6600036621094,260.70001220703125,257.94000244140625,259.1499938964844,258.42999267578125,268400
2022-08-17 00:00:00-04:00,256.82000732421875,257.54998779296875,251.3000030517578,253.3000030517578,253.3000030517578,427500
2022-08-18 00:00:00-04:00,253.1999969482422,253.72999572753906,248.8699951171875,250.4199981689453,250.4199981689453,473300
2022-08-19 00:00:00-04:00,251.1300048828125,252.1199951171875,248.1300048828125,249.30999755859375,249.30999755859375,443600
2022-08-22 00:00:00-04:00,248.0,250.10000610351562,243.36000061035156,243.49000549316406,243.49000549316406,413600
2022-08-23 00:00:00-04:00,242.83999633789062,242.9499969482422,238.36000061035156,238.85000610351562,238.85000610351562,712600
2022-08-24 00:00:00-04:00,239.08999633789062,239.08999633789062,231.3800048828125,232.8000030517578,232.8000030517578,1000700
2022-08-25 00:00:00-04:00,234.19000244140625,237.11000061035156,231.16000366210938,237.05999755859375,237.05999755859375,816100
2022-08-26 00:00:00-04:00,235.5399932861328,236.6199951171875,228.75,229.16000366210938,229.16000366210938,466400
2022-08-29 00:00:00-04:00,227.9499969482422,231.60000610351562,226.83999633789062,229.6699981689453,229.6699981689453,406900
2022-08-30 00:00:00-04:00,230.5500030517578,230.5800018310547,227.77000427246094,228.00999450683594,228.00999450683594,504100
2022-08-31 00:00:00-04:00,228.77999877929688,229.33999633789062,223.0399932861328,225.27000427246094,225.27000427246094,744600
2022-09-01 00:00:00-04:00,224.86000061035156,227.14999389648438,223.50999450683594,227.08999633789062,227.08999633789062,401000
2022-09-02 00:00:00-04:00,227.80999755859375,229.02000427246094,224.75999450683594,225.74000549316406,225.74000549316406,384400
2022-09-06 00:00:00-04:00,225.0,229.67999267578125,224.72000122070312,226.10000610351562,226.10000610351562,583700
2022-09-07 00:00:00-04:00,226.75,232.5399932861328,226.3300018310547,231.94000244140625,231.94000244140625,634200
2022-09-08 00:00:00-04:00,231.35000610351562,238.33999633789062,231.27000427246094,238.27000427246094,238.27000427246094,794700
2022-09-09 00:00:00-04:00,238.27999877929688,240.3800048828125,237.86000061035156,238.32000732421875,238.32000732421875,448500
2022-09-12 00:00:00-04:00,238.63999938964844,241.6999969482422,238.3300018310547,241.27000427246094,241.27000427246094,414600
2022-09-13 00:00:00-04:00,237.1300048828125,237.13999938964844,228.0500030517578,228.42999267578125,228.42999267578125,629800
2022-09-14 00:00:00-04:00,228.4199981689453,228.77000427246094,220.9499969482422,222.9600067138672,222.9600067138672,889300
2022-09-15 00:00:00-04:00,224.7899932861328,227.9600067138672,223.57000732421875,224.1199951171875,224.1199951171875,639200
2022-09-16 00:00:00-04:00,223.33999633789062,225.27999877929688,221.3000030517578,223.99000549316406,223.99000549316406,1117200
2022-09-19 00:00:00-04:00,221.36000061035156,223.6699981689453,220.47000122070312,223.5500030517578,223.5500030517578,514800
2022-09-20 00:00:00-04:00,221.30999755859375,221.30999755859375,218.32000732421875,220.2100067138672,220.2100067138672,506600
2022-09-21 00:00:00-04:00,221.1999969482422,222.4199981689453,213.24000549316406,213.39999389648438,213.39999389648438,553900
2022-09-22 00:00:00-04:00,212.25,213.97999572753906,210.39999389648438,213.02999877929688,213.02999877929688,477200
2022-09-23 00:00:00-04:00,212.2100067138672,213.5800018310547,208.6199951171875,211.66000366210938,211.66000366210938,432600
2022-09-26 00:00:00-04:00,210.89999389648438,212.1300048828125,208.61000061035156,210.42999267578125,210.42999267578125,482700
2022-09-27 00:00:00-04:00,211.75999450683594,213.02999877929688,206.10000610351562,206.63999938964844,206.63999938964844,471300
2022-09-28 00:00:00-04:00,208.74000549316406,212.8699951171875,207.25999450683594,212.02000427246094,212.02000427246094,611900
2022-09-29 00:00:00-04:00,210.22000122070312,211.02000427246094,207.44000244140625,208.0,208.0,740400
2022-09-30 00:00:00-04:00,208.9499969482422,211.24000549316406,204.58999633789062,204.80999755859375,204.80999755859375,720100
2022-10-03 00:00:00-04:00,206.91000366210938,212.99000549316406,205.75999450683594,211.8000030517578,211.8000030517578,754700
2022-10-04 00:00:00-04:00,213.7100067138672,216.94000244140625,213.7100067138672,216.00999450683594,216.00999450683594,606400
2022-10-05 00:00:00-04:00,213.5800018310547,216.6999969482422,211.24000549316406,215.02999877929688,215.02999877929688,481500
2022-10-06 00:00:00-04:00,213.97000122070312,213.97000122070312,209.4600067138672,210.27000427246094,210.27000427246094,605200
2022-10-07 00:00:00-04:00,208.05999755859375,208.9499969482422,203.85000610351562,205.61000061035156,205.61000061035156,1003300
2022-10-10 00:00:00-04:00,206.25,207.27999877929688,204.25,205.7100067138672,205.7100067138672,478500
2022-10-11 00:00:00-04:00,205.0,206.3300018310547,201.77999877929688,204.3000030517578,204.3000030517578,820200
2022-10-12 00:00:00-04:00,204.74000549316406,206.3800048828125,202.55999755859375,204.8300018310547,204.8300018310547,557800
2022-10-13 00:00:00-04:00,201.44000244140625,210.60000610351562,200.32000732421875,209.2899932861328,209.2899932861328,542500
2022-10-14 00:00:00-04:00,211.36000061035156,213.38999938964844,208.66000366210938,208.66000366210938,208.66000366210938,631500
2022-10-17 00:00:00-04:00,211.33999633789062,213.35000610351562,210.8300018310547,212.42999267578125,212.42999267578125,543800
2022-10-18 00:00:00-04:00,216.97999572753906,217.50999450683594,211.80999755859375,212.99000549316406,212.99000549316406,512400
2022-10-19 00:00:00-04:00,211.77999877929688,211.77999877929688,206.6199951171875,208.82000732421875,208.82000732421875,768000
2022-10-20 00:00:00-04:00,209.5399932861328,215.33999633789062,208.2899932861328,211.16000366210938,211.16000366210938,944500
