Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,268.8900146484375,271.5299987792969,266.1600036621094,266.75,266.75,1712400
2022-04-22 00:00:00-04:00,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,261.8999938964844,1664500
2022-04-25 00:00:00-04:00,262.1000061035156,263.0,255.11000061035156,259.5199890136719,259.5199890136719,1656800
2022-04-26 00:00:00-04:00,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,254.82000732421875,1883300
2022-04-27 00:00:00-04:00,256.010009765625,258.0,251.5500030517578,252.85000610351562,252.85000610351562,2049600
2022-04-28 00:00:00-04:00,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,252.17999267578125,2417400
2022-04-29 00:00:00-04:00,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,241.02000427246094,2151900
2022-05-02 00:00:00-04:00,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,236.9499969482422,2127600
2022-05-03 00:00:00-04:00,236.9499969482422,243.0,235.32000732421875,241.00999450683594,241.00999450683594,1367100
2022-05-04 00:00:00-04:00,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,245.63999938964844,1098500
2022-05-05 00:00:00-04:00,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,241.47999572753906,1375900
2022-05-06 00:00:00-04:00,239.25,245.1199951171875,238.8000030517578,244.07000732421875,244.07000732421875,1843000
2022-05-09 00:00:00-04:00,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,231.08999633789062,2423300
2022-05-10 00:00:00-04:00,232.6300048828125,234.13999938964844,222.3300018310547,224.75,224.75,2411700
2022-05-11 00:00:00-04:00,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,224.72000122070312,2104200
2022-05-12 00:00:00-04:00,224.6699981689453,226.57000732421875,222.02000427246094,225.5,225.5,2193700
2022-05-13 00:00:00-04:00,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,232.66000366210938,2229500
2022-05-16 00:00:00-04:00,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,230.22000122070312,1203100
2022-05-17 00:00:00-04:00,233.1999969482422,233.6300048828125,229.39999389648438,233.0,233.0,1728500
2022-05-18 00:00:00-04:00,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,230.6300048828125,1623800
2022-05-19 00:00:00-04:00,230.0,236.19000244140625,229.2100067138672,233.25,233.25,1825900
2022-05-20 00:00:00-04:00,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,244.27999877929688,2853900
2022-05-23 00:00:00-04:00,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,249.4199981689453,1697400
2022-05-24 00:00:00-04:00,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,258.5199890136719,2174400
2022-05-25 00:00:00-04:00,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,260.2900085449219,2392900
2022-05-26 00:00:00-04:00,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,254.69000244140625,1487200
2022-05-27 00:00:00-04:00,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,260.9599914550781,1786300
2022-05-31 00:00:00-04:00,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,256.1300048828125,2829600
2022-06-01 00:00:00-04:00,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,252.55999755859375,1418000
2022-06-02 00:00:00-04:00,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,262.3599853515625,2781800
2022-06-03 00:00:00-04:00,261.82000732421875,269.5,260.75,266.7300109863281,266.7300109863281,7332200
2022-06-06 00:00:00-04:00,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,267.3599853515625,4197100
2022-06-07 00:00:00-04:00,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,266.1499938964844,2135100
2022-06-08 00:00:00-04:00,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,264.4599914550781,1550400
2022-06-09 00:00:00-04:00,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,260.20001220703125,2050700
2022-06-10 00:00:00-04:00,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,251.00999450683594,2188200
2022-06-13 00:00:00-04:00,245.0,247.14999389648438,238.97000122070312,240.02999877929688,240.02999877929688,2272900
2022-06-14 00:00:00-04:00,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,234.49000549316406,2584900
2022-06-15 00:00:00-04:00,235.39999389648438,244.5,235.00999450683594,241.39999389648438,241.39999389648438,2076700
2022-06-16 00:00:00-04:00,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,234.17999267578125,1668500
2022-06-17 00:00:00-04:00,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,236.1699981689453,4291800
2022-06-21 00:00:00-04:00,242.0,248.5399932861328,241.88999938964844,246.85000610351562,246.85000610351562,2502000
2022-06-22 00:00:00-04:00,242.32000732421875,258.82000732421875,242.25,252.00999450683594,252.00999450683594,3130200
2022-06-23 00:00:00-04:00,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,258.30999755859375,2553100
2022-06-24 00:00:00-04:00,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,261.6499938964844,3131500
2022-06-27 00:00:00-04:00,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,259.3299865722656,2018900
2022-06-28 00:00:00-04:00,260.0,260.4800109863281,252.1199951171875,252.92999267578125,252.92999267578125,1601700
2022-06-29 00:00:00-04:00,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,253.16000366210938,1863700
2022-06-30 00:00:00-04:00,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,255.58999633789062,1938100
2022-07-01 00:00:00-04:00,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,258.3999938964844,1363200
2022-07-05 00:00:00-04:00,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,255.94000244140625,1321600
2022-07-06 00:00:00-04:00,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,258.2300109863281,1170900
2022-07-07 00:00:00-04:00,258.5,260.5799865722656,255.4199981689453,257.17999267578125,257.17999267578125,1089600
2022-07-08 00:00:00-04:00,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,255.00999450683594,936000
2022-07-11 00:00:00-04:00,255.0,258.4599914550781,252.49000549316406,257.989990234375,257.989990234375,1299500
2022-07-12 00:00:00-04:00,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,255.49000549316406,1650900
2022-07-13 00:00:00-04:00,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,255.9199981689453,1188500
2022-07-14 00:00:00-04:00,251.75,257.8500061035156,251.42999267578125,256.510009765625,256.510009765625,1579200
2022-07-15 00:00:00-04:00,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,257.20001220703125,1181100
2022-07-18 00:00:00-04:00,256.9100036621094,257.7900085449219,248.5800018310547,249.25,249.25,1608200
2022-07-19 00:00:00-04:00,251.61000061035156,257.2699890136719,251.5,257.1600036621094,257.1600036621094,1506300
2022-07-20 00:00:00-04:00,256.0,257.92999267578125,249.42999267578125,249.74000549316406,249.74000549316406,1573500
2022-07-21 00:00:00-04:00,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,255.39999389648438,1290300
2022-07-22 00:00:00-04:00,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,259.6000061035156,1587500
2022-07-25 00:00:00-04:00,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,257.3399963378906,1593300
2022-07-26 00:00:00-04:00,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,258.9800109863281,1579700
2022-07-27 00:00:00-04:00,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,258.2799987792969,1505400
2022-07-28 00:00:00-04:00,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,268.8999938964844,2589500
2022-07-29 00:00:00-04:00,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,270.8299865722656,1821200
2022-08-01 00:00:00-04:00,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,268.6199951171875,1323100
2022-08-02 00:00:00-04:00,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,266.6300048828125,1681000
2022-08-03 00:00:00-04:00,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,268.8299865722656,1370200
2022-08-04 00:00:00-04:00,269.1499938964844,271.7200012207031,268.0,271.2699890136719,271.2699890136719,1257800
