Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,59.2599983215332,60.11000061035156,58.63999938964844,59.689998626708984,59.533851623535156,3522600
2022-06-06 00:00:00-04:00,60.38999938964844,60.7400016784668,58.779998779296875,59.560001373291016,59.40419387817383,7728500
2022-06-07 00:00:00-04:00,59.380001068115234,59.459999084472656,55.709999084472656,57.18000030517578,57.030418395996094,10939900
2022-06-08 00:00:00-04:00,56.40999984741211,58.97999954223633,55.95000076293945,56.79999923706055,56.65141296386719,7347000
2022-06-09 00:00:00-04:00,55.810001373291016,56.189998626708984,53.599998474121094,53.65999984741211,53.51962661743164,9049400
2022-06-10 00:00:00-04:00,53.130001068115234,55.630001068115234,52.529998779296875,53.36000061035156,53.22041320800781,7646200
2022-06-13 00:00:00-04:00,51.56999969482422,52.56999969482422,50.619998931884766,51.43000030517578,51.29545974731445,7597800
2022-06-14 00:00:00-04:00,51.83000183105469,53.66999816894531,51.13999938964844,52.72999954223633,52.59206008911133,7439200
2022-06-15 00:00:00-04:00,53.4900016784668,54.5,52.189998626708984,53.61000061035156,53.469757080078125,8638800
2022-06-16 00:00:00-04:00,51.90999984741211,53.43000030517578,50.18000030517578,50.939998626708984,50.806739807128906,10042500
2022-06-17 00:00:00-04:00,50.68000030517578,51.40999984741211,49.02000045776367,50.599998474121094,50.467628479003906,12381500
2022-06-21 00:00:00-04:00,51.650001525878906,52.459999084472656,50.68000030517578,51.58000183105469,51.445068359375,8730300
2022-06-22 00:00:00-04:00,49.5099983215332,50.97999954223633,49.04999923706055,50.029998779296875,49.89912033081055,8589900
2022-06-23 00:00:00-04:00,50.060001373291016,50.060001373291016,45.150001525878906,45.2400016784668,45.12165451049805,12948900
2022-06-24 00:00:00-04:00,45.88999938964844,47.7599983215332,45.130001068115234,46.61000061035156,46.488067626953125,9921700
2022-06-27 00:00:00-04:00,47.20000076293945,49.04999923706055,46.18000030517578,48.7400016784668,48.61249923706055,8010300
2022-06-28 00:00:00-04:00,49.939998626708984,51.349998474121094,48.91999816894531,49.279998779296875,49.15108108520508,8233300
2022-06-29 00:00:00-04:00,49.72999954223633,50.150001525878906,47.68000030517578,48.13999938964844,48.01406478881836,5585300
2022-06-30 00:00:00-04:00,47.11000061035156,48.15999984741211,46.439998626708984,47.22999954223633,47.1064453125,5981200
2022-07-01 00:00:00-04:00,46.540000915527344,47.75,45.40999984741211,46.91999816894531,46.79725646972656,6147200
2022-07-05 00:00:00-04:00,44.939998626708984,45.25,43.810001373291016,44.52000045776367,44.40353775024414,8775000
2022-07-06 00:00:00-04:00,44.029998779296875,44.650001525878906,42.5,44.459999084472656,44.343692779541016,9094500
2022-07-07 00:00:00-04:00,46.029998779296875,46.810001373291016,44.599998474121094,45.130001068115234,45.011940002441406,6484800
2022-07-08 00:00:00-04:00,45.88999938964844,46.08000183105469,44.52000045776367,45.220001220703125,45.101707458496094,4172800
2022-07-11 00:00:00-04:00,44.47999954223633,45.5,44.27000045776367,44.91999816894531,44.802486419677734,5832600
2022-07-12 00:00:00-04:00,44.02000045776367,45.41999816894531,43.77000045776367,44.869998931884766,44.752620697021484,5177200
2022-07-13 00:00:00-04:00,44.689998626708984,47.099998474121094,44.66999816894531,46.310001373291016,46.1888542175293,6343100
2022-07-14 00:00:00-04:00,45.029998779296875,45.650001525878906,43.18000030517578,43.66999816894531,43.55575942993164,7072400
2022-07-15 00:00:00-04:00,44.380001068115234,45.279998779296875,43.790000915527344,45.02000045776367,44.90222930908203,4525800
2022-07-18 00:00:00-04:00,46.06999969482422,46.790000915527344,45.2599983215332,45.709999084472656,45.590423583984375,5799800
2022-07-19 00:00:00-04:00,46.08000183105469,48.34000015258789,45.900001525878906,48.06999969482422,47.94424819946289,4841200
2022-07-20 00:00:00-04:00,47.380001068115234,48.22999954223633,47.20000076293945,48.029998779296875,47.904354095458984,3592100
2022-07-21 00:00:00-04:00,47.349998474121094,48.189998626708984,46.38999938964844,48.18000030517578,48.05396270751953,3559800
2022-07-22 00:00:00-04:00,48.34000015258789,49.40999984741211,47.40999984741211,47.63999938964844,47.51537322998047,3494100
2022-07-25 00:00:00-04:00,48.400001525878906,50.56999969482422,48.0,50.5099983215332,50.377864837646484,4921800
2022-07-26 00:00:00-04:00,50.880001068115234,51.40999984741211,49.40999984741211,49.65999984741211,49.53009033203125,4806000
2022-07-27 00:00:00-04:00,49.560001373291016,51.33000183105469,48.279998779296875,51.119998931884766,50.986270904541016,4545300
2022-07-28 00:00:00-04:00,51.58000183105469,52.279998779296875,50.20000076293945,50.79999923706055,50.66710662841797,4692700
2022-07-29 00:00:00-04:00,51.59000015258789,52.7400016784668,50.81999969482422,52.65999984741211,52.52224349975586,4682000
2022-08-01 00:00:00-04:00,52.150001525878906,52.279998779296875,50.54999923706055,51.38999938964844,51.25556564331055,6026000
2022-08-02 00:00:00-04:00,49.25,53.68000030517578,48.86000061035156,52.220001220703125,52.08339309692383,7208200
2022-08-03 00:00:00-04:00,53.529998779296875,54.84000015258789,51.810001373291016,52.93000030517578,52.791534423828125,4671000
2022-08-04 00:00:00-04:00,53.11000061035156,53.790000915527344,51.45000076293945,51.709999084472656,51.57472610473633,4098300
2022-08-05 00:00:00-04:00,51.220001220703125,53.45000076293945,51.0,52.220001220703125,52.08339309692383,3733800
2022-08-08 00:00:00-04:00,52.790000915527344,54.38999938964844,51.54999923706055,52.310001373291016,52.173160552978516,6308000
2022-08-09 00:00:00-04:00,52.83000183105469,54.58000183105469,52.83000183105469,54.0099983215332,53.868709564208984,4168000
2022-08-10 00:00:00-04:00,54.290000915527344,54.689998626708984,52.959999084472656,53.9900016784668,53.8487663269043,3229800
2022-08-11 00:00:00-04:00,54.29999923706055,55.58000183105469,54.29999923706055,54.7599983215332,54.61674499511719,2762600
2022-08-12 00:00:00-04:00,54.36000061035156,55.189998626708984,54.06999969482422,54.849998474121094,54.706512451171875,2944100
2022-08-15 00:00:00-04:00,53.15999984741211,53.83000183105469,52.65999984741211,53.15999984741211,53.02093505859375,3998600
2022-08-16 00:00:00-04:00,53.7400016784668,54.68000030517578,53.65999984741211,54.38999938964844,54.24771499633789,3032600
2022-08-17 00:00:00-04:00,53.91999816894531,54.95000076293945,53.63999938964844,54.209999084472656,54.06818771362305,2800200
2022-08-18 00:00:00-04:00,54.939998626708984,55.209999084472656,54.189998626708984,54.72999954223633,54.58682632446289,2728200
2022-08-19 00:00:00-04:00,54.119998931884766,54.119998931884766,53.209999084472656,53.52000045776367,53.3799934387207,2886900
2022-08-22 00:00:00-04:00,52.959999084472656,55.72999954223633,52.91999816894531,55.36000061035156,55.215179443359375,4028600
2022-08-23 00:00:00-04:00,56.290000915527344,57.709999084472656,56.25,57.25,57.10023498535156,4342200
2022-08-24 00:00:00-04:00,57.79999923706055,60.79999923706055,57.650001525878906,60.689998626708984,60.53123474121094,7947100
2022-08-25 00:00:00-04:00,61.849998474121094,62.9900016784668,60.630001068115234,61.939998626708984,61.7779655456543,6371200
2022-08-26 00:00:00-04:00,62.5,63.15999984741211,61.439998626708984,61.77000045776367,61.6084098815918,5066800
2022-08-29 00:00:00-04:00,60.720001220703125,61.54999923706055,59.18000030517578,60.34000015258789,60.182151794433594,5070100
2022-08-30 00:00:00-04:00,59.369998931884766,59.369998931884766,56.56999969482422,57.34000015258789,57.189998626708984,5147100
2022-08-31 00:00:00-04:00,56.290000915527344,56.290000915527344,53.790000915527344,53.869998931884766,53.869998931884766,9355900
2022-09-01 00:00:00-04:00,52.7599983215332,53.15999984741211,51.58000183105469,52.84000015258789,52.84000015258789,5076500
2022-09-02 00:00:00-04:00,54.2400016784668,55.290000915527344,53.02000045776367,54.84000015258789,54.84000015258789,4044800
2022-09-06 00:00:00-04:00,55.439998626708984,55.880001068115234,53.90999984741211,54.0099983215332,54.0099983215332,3641700
2022-09-07 00:00:00-04:00,52.779998779296875,53.4900016784668,52.099998474121094,53.119998931884766,53.119998931884766,3445100
2022-09-08 00:00:00-04:00,53.2400016784668,54.209999084472656,52.59000015258789,54.15999984741211,54.15999984741211,3323300
2022-09-09 00:00:00-04:00,55.369998931884766,56.38999938964844,54.83000183105469,56.2400016784668,56.2400016784668,4007800
2022-09-12 00:00:00-04:00,56.7599983215332,57.099998474121094,51.880001068115234,52.439998626708984,52.439998626708984,9943300
2022-09-13 00:00:00-04:00,51.56999969482422,54.04999923706055,51.529998779296875,52.61000061035156,52.61000061035156,5856800
2022-09-14 00:00:00-04:00,52.70000076293945,54.220001220703125,52.45000076293945,53.900001525878906,53.900001525878906,5716800
2022-09-15 00:00:00-04:00,53.150001525878906,54.09000015258789,52.66999816894531,53.61000061035156,53.61000061035156,5081300
2022-09-16 00:00:00-04:00,52.529998779296875,52.93000030517578,50.439998626708984,52.20000076293945,52.20000076293945,14895400
2022-09-19 00:00:00-04:00,51.18000030517578,55.31999969482422,51.02000045776367,54.869998931884766,54.869998931884766,5608600
2022-09-20 00:00:00-04:00,54.310001373291016,55.040000915527344,52.939998626708984,54.310001373291016,54.310001373291016,6027500
2022-09-21 00:00:00-04:00,55.18000030517578,55.369998931884766,53.310001373291016,53.5,53.5,5145400
2022-09-22 00:00:00-04:00,54.36000061035156,55.279998779296875,52.5,52.52000045776367,52.52000045776367,3776000
2022-09-23 00:00:00-04:00,50.68000030517578,50.939998626708984,47.79999923706055,48.529998779296875,48.529998779296875,7134600
2022-09-26 00:00:00-04:00,48.04999923706055,49.31999969482422,46.4900016784668,46.5099983215332,46.5099983215332,6770800
2022-09-27 00:00:00-04:00,47.29999923706055,48.77000045776367,47.22999954223633,48.439998626708984,48.439998626708984,4681300
2022-09-28 00:00:00-04:00,48.06999969482422,49.880001068115234,48.040000915527344,49.63999938964844,49.63999938964844,3765100
2022-09-29 00:00:00-04:00,49.18000030517578,49.189998626708984,47.75,48.38999938964844,48.38999938964844,3663000
2022-09-30 00:00:00-04:00,48.09000015258789,49.189998626708984,47.459999084472656,48.33000183105469,48.33000183105469,5154600
2022-10-03 00:00:00-04:00,49.33000183105469,49.97999954223633,48.38999938964844,49.439998626708984,49.439998626708984,5197500
2022-10-04 00:00:00-04:00,50.400001525878906,52.11000061035156,50.220001220703125,52.09000015258789,52.09000015258789,4722200
2022-10-05 00:00:00-04:00,51.59000015258789,52.16999816894531,50.77000045776367,51.09000015258789,51.09000015258789,3503000
2022-10-06 00:00:00-04:00,50.619998931884766,51.689998626708984,50.279998779296875,51.310001373291016,51.310001373291016,3938900
2022-10-07 00:00:00-04:00,50.900001525878906,51.619998931884766,49.56999969482422,51.060001373291016,51.060001373291016,3240000
2022-10-10 00:00:00-04:00,51.790000915527344,53.279998779296875,50.939998626708984,52.689998626708984,52.689998626708984,3725100
2022-10-11 00:00:00-04:00,51.810001373291016,51.869998931884766,49.119998931884766,49.560001373291016,49.560001373291016,4837200
2022-10-12 00:00:00-04:00,49.29999923706055,50.400001525878906,48.189998626708984,50.119998931884766,50.119998931884766,3292600
2022-10-13 00:00:00-04:00,49.689998626708984,52.310001373291016,48.900001525878906,52.0,52.0,3895900
2022-10-14 00:00:00-04:00,52.06999969482422,52.06999969482422,46.65999984741211,46.86000061035156,46.86000061035156,8387700
2022-10-17 00:00:00-04:00,47.970001220703125,48.58000183105469,47.25,48.25,48.25,4739500
2022-10-18 00:00:00-04:00,49.189998626708984,51.099998474121094,49.060001373291016,50.810001373291016,50.810001373291016,5052100
2022-10-19 00:00:00-04:00,50.68000030517578,51.7599983215332,50.310001373291016,50.720001220703125,50.720001220703125,2406300
2022-10-20 00:00:00-04:00,51.189998626708984,52.560001373291016,50.380001068115234,51.529998779296875,51.529998779296875,2905500
