Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15 00:00:00-04:00,205.30999755859375,206.52999877929688,197.6300048828125,202.27999877929688,201.8026580810547,736100
2022-06-16 00:00:00-04:00,198.1199951171875,198.77999877929688,193.19000244140625,195.07000732421875,194.60968017578125,593000
2022-06-17 00:00:00-04:00,195.24000549316406,198.1199951171875,192.39999389648438,192.77999877929688,192.3250732421875,972100
2022-06-21 00:00:00-04:00,195.63999938964844,197.99000549316406,192.99000549316406,195.17999267578125,194.7194061279297,486700
2022-06-22 00:00:00-04:00,193.3000030517578,201.86000061035156,193.3000030517578,200.83999633789062,200.36605834960938,563700
2022-06-23 00:00:00-04:00,201.9499969482422,205.27999877929688,199.97999572753906,202.44000244140625,201.9622802734375,520600
2022-06-24 00:00:00-04:00,204.41000366210938,207.99000549316406,203.11000061035156,207.88999938964844,207.3994140625,790400
2022-06-27 00:00:00-04:00,208.02999877929688,209.3800048828125,206.1699981689453,207.8000030517578,207.30963134765625,287000
2022-06-28 00:00:00-04:00,208.97999572753906,209.6199951171875,203.91000366210938,204.5500030517578,204.0673065185547,394500
2022-06-29 00:00:00-04:00,205.72999572753906,208.6300048828125,204.00999450683594,208.3300018310547,207.83837890625,363100
2022-06-30 00:00:00-04:00,206.3000030517578,209.0,204.38999938964844,206.14999389648438,205.66351318359375,482300
2022-07-01 00:00:00-04:00,206.8699951171875,211.83999633789062,205.10000610351562,210.9600067138672,210.46218872070312,372000
2022-07-05 00:00:00-04:00,208.27999877929688,208.94000244140625,203.6300048828125,208.72999572753906,208.2374267578125,445100
2022-07-06 00:00:00-04:00,208.82000732421875,211.5800018310547,207.4199981689453,210.38999938964844,209.89352416992188,659200
2022-07-07 00:00:00-04:00,210.55999755859375,211.52000427246094,206.97000122070312,207.1999969482422,206.71104431152344,473200
2022-07-08 00:00:00-04:00,207.27999877929688,210.50999450683594,207.27999877929688,209.39999389648438,208.90585327148438,419300
2022-07-11 00:00:00-04:00,206.9499969482422,210.30999755859375,206.9499969482422,209.08999633789062,208.59658813476562,462700
2022-07-12 00:00:00-04:00,208.52999877929688,212.36000061035156,206.6300048828125,207.94000244140625,207.44931030273438,692400
2022-07-13 00:00:00-04:00,205.02000427246094,207.67999267578125,204.63999938964844,205.4199981689453,204.93524169921875,362300
2022-07-14 00:00:00-04:00,205.05999755859375,207.25,203.1699981689453,206.7899932861328,206.302001953125,458700
2022-07-15 00:00:00-04:00,210.00999450683594,210.77000427246094,208.0,209.25999450683594,208.76617431640625,363400
2022-07-18 00:00:00-04:00,209.33999633789062,210.88999938964844,207.24000549316406,207.92999267578125,207.43931579589844,434300
2022-07-19 00:00:00-04:00,210.07000732421875,213.22000122070312,210.0500030517578,212.97000122070312,212.46743774414062,497800
2022-07-20 00:00:00-04:00,213.0,215.16000366210938,211.57000732421875,213.42999267578125,212.9263458251953,260500
2022-07-21 00:00:00-04:00,214.52000427246094,219.80999755859375,213.11000061035156,219.7100067138672,219.1915283203125,390600
2022-07-22 00:00:00-04:00,220.94000244140625,223.42999267578125,216.57000732421875,217.52999877929688,217.01666259765625,273400
2022-07-25 00:00:00-04:00,217.94000244140625,218.3300018310547,216.47000122070312,218.07000732421875,217.55540466308594,186700
2022-07-26 00:00:00-04:00,217.94000244140625,219.86000061035156,216.4199981689453,219.4600067138672,218.94212341308594,270300
2022-07-27 00:00:00-04:00,221.1300048828125,222.85000610351562,219.4600067138672,221.52999877929688,221.00723266601562,454200
2022-07-28 00:00:00-04:00,222.22000122070312,226.1199951171875,220.30999755859375,225.11000061035156,224.5787811279297,452300
2022-07-29 00:00:00-04:00,225.17999267578125,227.0,223.9199981689453,225.64999389648438,225.1175079345703,472900
2022-08-01 00:00:00-04:00,223.8300018310547,224.97000122070312,221.49000549316406,222.50999450683594,221.9849090576172,432500
2022-08-02 00:00:00-04:00,222.3800048828125,227.36000061035156,221.1199951171875,224.44000244140625,223.91036987304688,482000
2022-08-03 00:00:00-04:00,217.5,218.25,200.52999877929688,203.0,202.52096557617188,1329900
2022-08-04 00:00:00-04:00,201.83999633789062,208.4199981689453,200.35000610351562,207.99000549316406,207.4991912841797,981300
2022-08-05 00:00:00-04:00,206.89999389648438,212.0500030517578,205.88999938964844,211.97999572753906,211.47976684570312,710700
2022-08-08 00:00:00-04:00,213.4199981689453,214.02000427246094,211.50999450683594,213.4199981689453,212.91636657714844,727700
2022-08-09 00:00:00-04:00,214.2899932861328,215.07000732421875,208.30999755859375,208.9600067138672,208.46690368652344,621800
2022-08-10 00:00:00-04:00,212.50999450683594,212.60000610351562,209.60000610351562,210.25999450683594,209.76382446289062,358500
2022-08-11 00:00:00-04:00,212.11000061035156,214.1300048828125,210.02000427246094,210.2100067138672,209.71395874023438,246100
2022-08-12 00:00:00-04:00,210.74000549316406,214.10000610351562,210.16000366210938,213.89999389648438,213.39523315429688,269500
2022-08-15 00:00:00-04:00,212.4199981689453,214.64999389648438,211.7899932861328,213.9600067138672,213.45510864257812,185000
2022-08-16 00:00:00-04:00,212.50999450683594,214.6999969482422,210.6999969482422,212.47000122070312,211.96861267089844,283600
2022-08-17 00:00:00-04:00,210.8800048828125,212.1999969482422,210.02999877929688,211.6300048828125,211.13059997558594,267000
2022-08-18 00:00:00-04:00,212.91000366210938,213.1699981689453,210.5800018310547,212.82000732421875,212.3177947998047,315400
2022-08-19 00:00:00-04:00,211.49000549316406,211.97000122070312,209.5800018310547,209.88999938964844,209.3946990966797,397300
2022-08-22 00:00:00-04:00,207.49000549316406,208.64999389648438,204.5800018310547,205.44000244140625,204.9552001953125,392200
2022-08-23 00:00:00-04:00,205.07000732421875,205.16000366210938,201.32000732421875,202.7899932861328,202.3114471435547,237300
2022-08-24 00:00:00-04:00,203.30999755859375,206.16000366210938,202.4499969482422,205.52999877929688,205.04498291015625,304200
2022-08-25 00:00:00-04:00,206.99000549316406,210.27999877929688,205.75,210.14999389648438,209.65408325195312,332400
2022-08-26 00:00:00-04:00,210.27999877929688,210.27999877929688,200.88999938964844,200.99000549316406,200.5157012939453,318900
2022-08-29 00:00:00-04:00,199.19000244140625,200.1199951171875,196.16000366210938,198.52000427246094,198.05152893066406,727300
2022-08-30 00:00:00-04:00,198.61000061035156,199.19000244140625,196.38999938964844,198.5,198.03158569335938,357500
2022-08-31 00:00:00-04:00,199.8000030517578,203.22999572753906,199.8000030517578,201.3800048828125,200.90478515625,868400
2022-09-01 00:00:00-04:00,200.0399932861328,201.00999450683594,198.5500030517578,200.22000122070312,199.74752807617188,571300
2022-09-02 00:00:00-04:00,201.97999572753906,203.6699981689453,197.86000061035156,199.1699981689453,198.6999969482422,343300
2022-09-06 00:00:00-04:00,199.0,200.1999969482422,196.19000244140625,197.38999938964844,197.38999938964844,400600
2022-09-07 00:00:00-04:00,197.6300048828125,204.19000244140625,197.50999450683594,203.92999267578125,203.92999267578125,412800
2022-09-08 00:00:00-04:00,201.8800048828125,205.8699951171875,201.69000244140625,204.8300018310547,204.8300018310547,457300
2022-09-09 00:00:00-04:00,205.36000061035156,210.99000549316406,205.36000061035156,210.3000030517578,210.3000030517578,555800
2022-09-12 00:00:00-04:00,211.0399932861328,213.66000366210938,210.25,212.0,212.0,769000
2022-09-13 00:00:00-04:00,208.80999755859375,210.52000427246094,205.08999633789062,205.30999755859375,205.30999755859375,504900
2022-09-14 00:00:00-04:00,205.41000366210938,205.66000366210938,202.19000244140625,203.64999389648438,203.64999389648438,498600
2022-09-15 00:00:00-04:00,203.36000061035156,205.1699981689453,199.0399932861328,199.36000061035156,199.36000061035156,554500
2022-09-16 00:00:00-04:00,197.02000427246094,197.8699951171875,193.67999267578125,193.72000122070312,193.72000122070312,1401300
2022-09-19 00:00:00-04:00,191.9499969482422,193.08999633789062,187.97000122070312,190.1999969482422,190.1999969482422,829200
2022-09-20 00:00:00-04:00,187.9600067138672,187.9600067138672,181.32000732421875,183.11000061035156,183.11000061035156,901500
2022-09-21 00:00:00-04:00,183.57000732421875,184.19000244140625,177.5399932861328,177.63999938964844,177.63999938964844,809900
2022-09-22 00:00:00-04:00,176.8699951171875,178.22999572753906,175.67999267578125,176.75999450683594,176.75999450683594,892500
2022-09-23 00:00:00-04:00,172.42999267578125,172.82000732421875,162.19000244140625,167.2899932861328,167.2899932861328,2465800
2022-09-26 00:00:00-04:00,167.1300048828125,167.77000427246094,161.25999450683594,164.10000610351562,164.10000610351562,1031300
2022-09-27 00:00:00-04:00,165.89999389648438,165.89999389648438,160.0800018310547,160.72000122070312,160.72000122070312,952400
2022-09-28 00:00:00-04:00,162.4499969482422,164.2100067138672,160.38999938964844,162.8000030517578,162.8000030517578,636500
2022-09-29 00:00:00-04:00,161.60000610351562,167.47999572753906,161.02000427246094,167.11000061035156,167.11000061035156,1087200
2022-09-30 00:00:00-04:00,167.94000244140625,170.5500030517578,165.25999450683594,166.27999877929688,166.27999877929688,1285600
2022-10-03 00:00:00-04:00,168.8000030517578,172.36000061035156,167.2899932861328,170.07000732421875,170.07000732421875,548700
2022-10-04 00:00:00-04:00,172.1999969482422,176.1300048828125,172.0500030517578,175.8300018310547,175.8300018310547,710200
2022-10-05 00:00:00-04:00,173.02000427246094,175.49000549316406,170.00999450683594,173.0399932861328,173.0399932861328,744000
2022-10-06 00:00:00-04:00,173.02999877929688,173.8000030517578,171.30999755859375,172.74000549316406,172.74000549316406,949700
2022-10-07 00:00:00-04:00,172.0,172.27999877929688,169.52000427246094,170.19000244140625,170.19000244140625,831500
2022-10-10 00:00:00-04:00,171.3800048828125,171.3800048828125,166.92999267578125,168.55999755859375,168.55999755859375,463700
2022-10-11 00:00:00-04:00,168.55999755859375,170.11000061035156,166.0500030517578,168.66000366210938,168.66000366210938,489100
2022-10-12 00:00:00-04:00,168.66000366210938,168.66000366210938,162.07000732421875,162.27000427246094,162.27000427246094,623400
2022-10-13 00:00:00-04:00,159.47000122070312,170.94000244140625,159.2100067138672,169.47000122070312,169.47000122070312,694100
2022-10-14 00:00:00-04:00,170.61000061035156,170.75,164.22999572753906,165.83999633789062,165.83999633789062,720000
2022-10-17 00:00:00-04:00,168.52000427246094,171.38999938964844,166.82000732421875,170.0500030517578,170.0500030517578,517200
2022-10-18 00:00:00-04:00,173.94000244140625,174.22000122070312,170.1199951171875,170.7899932861328,170.7899932861328,384600
2022-10-19 00:00:00-04:00,169.3699951171875,170.57000732421875,165.75,167.1300048828125,167.1300048828125,417600
2022-10-20 00:00:00-04:00,166.41000366210938,168.52999877929688,165.02999877929688,165.85000610351562,165.85000610351562,448800
