Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,511.54998779296875,521.6900024414062,488.8399963378906,491.6700134277344,491.6700134277344,1414300
2022-04-22 00:00:00-04:00,493.45001220703125,497.7300109863281,469.1000061035156,471.3999938964844,471.3999938964844,1761000
2022-04-25 00:00:00-04:00,464.75,477.3800048828125,464.260009765625,472.2699890136719,472.2699890136719,1815100
2022-04-26 00:00:00-04:00,471.9200134277344,472.1600036621094,453.9200134277344,456.0,456.0,1894200
2022-04-27 00:00:00-04:00,462.739990234375,474.4100036621094,459.42999267578125,466.2900085449219,466.2900085449219,2680100
2022-04-28 00:00:00-04:00,508.0,514.0,484.760009765625,504.0199890136719,504.0199890136719,3763400
2022-04-29 00:00:00-04:00,489.17999267578125,508.989990234375,477.0799865722656,478.1000061035156,478.1000061035156,1455200
2022-05-02 00:00:00-04:00,474.69000244140625,485.30999755859375,469.0199890136719,484.5,484.5,1411000
2022-05-03 00:00:00-04:00,481.9800109863281,488.3900146484375,469.6199951171875,481.8599853515625,481.8599853515625,1304900
2022-05-04 00:00:00-04:00,485.239990234375,501.1099853515625,460.0899963378906,499.4599914550781,499.4599914550781,1849500
2022-05-05 00:00:00-04:00,494.8900146484375,495.4800109863281,461.9800109863281,469.3299865722656,469.3299865722656,1917900
2022-05-06 00:00:00-04:00,462.55999755859375,468.4700012207031,438.1199951171875,456.739990234375,456.739990234375,1965300
2022-05-09 00:00:00-04:00,443.0,450.30999755859375,422.6099853515625,425.8699951171875,425.8699951171875,2847900
2022-05-10 00:00:00-04:00,441.0,444.4100036621094,416.55999755859375,432.32000732421875,432.32000732421875,1895500
2022-05-11 00:00:00-04:00,426.1700134277344,447.9800109863281,418.7099914550781,420.3599853515625,420.3599853515625,1894700
2022-05-12 00:00:00-04:00,418.5899963378906,443.1099853515625,406.4700012207031,432.94000244140625,432.94000244140625,2701900
2022-05-13 00:00:00-04:00,437.739990234375,459.69000244140625,436.3399963378906,452.6499938964844,452.6499938964844,2093500
2022-05-16 00:00:00-04:00,446.25,451.7900085449219,430.7799987792969,432.92999267578125,432.92999267578125,1662800
2022-05-17 00:00:00-04:00,445.9200134277344,451.4800109863281,417.05999755859375,432.8500061035156,432.8500061035156,2137600
2022-05-18 00:00:00-04:00,428.5,434.6199951171875,408.2200012207031,412.25,412.25,1778700
2022-05-19 00:00:00-04:00,414.4800109863281,435.7200012207031,410.32000732421875,426.760009765625,426.760009765625,2044700
2022-05-20 00:00:00-04:00,437.6700134277344,446.67999267578125,419.8699951171875,433.0299987792969,433.0299987792969,1725300
2022-05-23 00:00:00-04:00,430.9200134277344,438.92999267578125,424.30999755859375,430.1199951171875,430.1199951171875,1952700
2022-05-24 00:00:00-04:00,426.5,430.1099853515625,411.0400085449219,419.6499938964844,419.6499938964844,1732500
2022-05-25 00:00:00-04:00,423.45001220703125,457.6000061035156,421.8699951171875,452.2900085449219,452.2900085449219,3258400
2022-05-26 00:00:00-04:00,450.1400146484375,460.75,444.0,454.8699951171875,454.8699951171875,1789900
2022-05-27 00:00:00-04:00,463.19000244140625,479.9700012207031,462.8900146484375,476.2900085449219,476.2900085449219,1950200
