Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,158.60023498535156,6056100
2022-04-22 00:00:00-04:00,160.25,160.36000061035156,156.66000366210938,156.86000061035156,155.61415100097656,7015400
2022-04-25 00:00:00-04:00,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,155.69351196289062,6019200
2022-04-26 00:00:00-04:00,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,154.06655883789062,6533700
2022-04-27 00:00:00-04:00,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,153.0149688720703,5832300
2022-04-28 00:00:00-04:00,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,154.96932983398438,4985300
2022-04-29 00:00:00-04:00,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,151.77490234375,7029600
2022-05-02 00:00:00-04:00,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,150.77291870117188,6672000
2022-05-03 00:00:00-04:00,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,151.2987060546875,5983500
2022-05-04 00:00:00-04:00,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,153.39193725585938,6674200
2022-05-05 00:00:00-04:00,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,152.07766723632812,7744800
2022-05-06 00:00:00-04:00,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,148.9114532470703,11419400
2022-05-09 00:00:00-04:00,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,150.65386962890625,9402400
2022-05-10 00:00:00-04:00,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,148.53309631347656,8287100
2022-05-11 00:00:00-04:00,149.39999389648438,150.75,146.91000366210938,147.6199951171875,146.9798583984375,9292900
2022-05-12 00:00:00-04:00,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,146.84046936035156,8414800
2022-05-13 00:00:00-04:00,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,147.4080047607422,6654100
2022-05-16 00:00:00-04:00,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,147.56732177734375,7149700
2022-05-17 00:00:00-04:00,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,130.78042602539062,44313400
2022-05-18 00:00:00-04:00,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,121.89910125732422,34751000
