Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,209.97999572753906,210.75,205.5,206.86000061035156,204.6944580078125,2099500
2022-04-22 00:00:00-04:00,205.6199951171875,207.91000366210938,204.25999450683594,205.2100067138672,203.06173706054688,2114800
2022-04-25 00:00:00-04:00,204.0500030517578,205.8000030517578,197.6999969482422,205.39999389648438,203.24974060058594,2162600
2022-04-26 00:00:00-04:00,204.47000122070312,205.2899932861328,198.22999572753906,200.0,197.90626525878906,1927500
2022-04-27 00:00:00-04:00,198.22000122070312,201.55999755859375,196.14999389648438,199.25999450683594,197.17401123046875,1613700
2022-04-28 00:00:00-04:00,201.82000732421875,207.07000732421875,200.58999633789062,206.85000610351562,204.6845703125,2261400
2022-04-29 00:00:00-04:00,205.33999633789062,208.8699951171875,198.0,198.74000549316406,196.6594696044922,2338600
2022-05-02 00:00:00-04:00,198.94000244140625,200.47999572753906,192.82000732421875,197.00999450683594,194.9475555419922,2225600
2022-05-03 00:00:00-04:00,197.25999450683594,200.60000610351562,195.60000610351562,199.44000244140625,197.35214233398438,1957800
2022-05-04 00:00:00-04:00,200.60000610351562,210.02999877929688,199.1300048828125,209.49000549316406,207.29693603515625,2454400
2022-05-05 00:00:00-04:00,207.0,210.5500030517578,204.92999267578125,207.24000549316406,205.0704803466797,2646500
2022-05-06 00:00:00-04:00,206.4199981689453,212.44000244140625,203.25,210.2100067138672,208.00938415527344,2357600
2022-05-09 00:00:00-04:00,207.32000732421875,212.5800018310547,205.67999267578125,208.27000427246094,206.08970642089844,2320600
2022-05-10 00:00:00-04:00,210.27999877929688,211.5500030517578,202.89999389648438,208.05999755859375,205.88189697265625,2278600
2022-05-11 00:00:00-04:00,207.7100067138672,212.1699981689453,206.42999267578125,207.1999969482422,205.0308837890625,2807900
2022-05-12 00:00:00-04:00,205.32000732421875,208.33999633789062,202.30999755859375,208.1999969482422,206.0204315185547,2345500
2022-05-13 00:00:00-04:00,208.69000244140625,215.05999755859375,208.6199951171875,211.2899932861328,209.0780792236328,2077100
2022-05-16 00:00:00-04:00,210.47000122070312,211.94000244140625,208.35000610351562,209.72000122070312,207.52450561523438,1301600
2022-05-17 00:00:00-04:00,214.47000122070312,222.52000427246094,213.92999267578125,221.5,219.1811981201172,2927500
2022-05-18 00:00:00-04:00,217.22000122070312,218.5500030517578,202.61000061035156,203.57000732421875,201.43890380859375,3721100
2022-05-19 00:00:00-04:00,201.08999633789062,203.1699981689453,195.5399932861328,199.0500030517578,196.96621704101562,2598700
2022-05-20 00:00:00-04:00,201.9600067138672,201.9600067138672,195.42999267578125,200.89999389648438,198.79684448242188,2253900
2022-05-23 00:00:00-04:00,202.19000244140625,206.97000122070312,200.63999938964844,204.69000244140625,202.54718017578125,1696200
2022-05-24 00:00:00-04:00,202.64999389648438,206.0,197.27999877929688,205.25,203.101318359375,1929700
2022-05-25 00:00:00-04:00,202.72999572753906,205.4499969482422,198.82000732421875,204.30999755859375,202.17115783691406,2197300
2022-05-26 00:00:00-04:00,207.25999450683594,213.60000610351562,206.80999755859375,212.2899932861328,210.06761169433594,1764200
2022-05-27 00:00:00-04:00,212.88999938964844,220.10000610351562,212.88999938964844,219.6699981689453,217.37034606933594,2146600
2022-05-31 00:00:00-04:00,217.77999877929688,225.91000366210938,215.1699981689453,224.5800018310547,222.2289581298828,3063800
2022-06-01 00:00:00-04:00,225.0,226.3300018310547,216.25999450683594,218.6699981689453,216.38082885742188,1987300
