Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02 00:00:00-04:00,279.0299987792969,285.2099914550781,278.2799987792969,280.260009765625,280.260009765625,1086700
2022-08-03 00:00:00-04:00,280.7900085449219,287.79998779296875,280.57000732421875,286.0299987792969,286.0299987792969,843500
2022-08-04 00:00:00-04:00,285.75,287.0199890136719,283.5,285.75,285.75,740900
2022-08-05 00:00:00-04:00,284.1099853515625,287.6300048828125,283.2099914550781,287.5299987792969,287.5299987792969,561200
2022-08-08 00:00:00-04:00,288.760009765625,291.44000244140625,288.2099914550781,289.8299865722656,289.8299865722656,529600
2022-08-09 00:00:00-04:00,289.3699951171875,294.3699951171875,288.6099853515625,293.4200134277344,293.4200134277344,667900
2022-08-10 00:00:00-04:00,297.6700134277344,299.8800048828125,294.760009765625,297.7200012207031,297.7200012207031,943100
2022-08-11 00:00:00-04:00,299.6600036621094,302.3299865722656,294.6499938964844,296.69000244140625,296.69000244140625,741000
2022-08-12 00:00:00-04:00,299.55999755859375,302.0299987792969,297.95001220703125,301.4800109863281,301.4800109863281,702600
2022-08-15 00:00:00-04:00,299.8699951171875,301.7799987792969,298.9599914550781,300.67999267578125,300.67999267578125,1078000
2022-08-16 00:00:00-04:00,299.260009765625,302.5899963378906,299.1400146484375,301.0,301.0,757000
2022-08-17 00:00:00-04:00,298.7799987792969,301.79998779296875,297.739990234375,300.3999938964844,300.3999938964844,513100
2022-08-18 00:00:00-04:00,301.1199951171875,303.2900085449219,298.6499938964844,302.57000732421875,302.57000732421875,644900
2022-08-19 00:00:00-04:00,301.8900146484375,301.9599914550781,298.0899963378906,299.8699951171875,299.8699951171875,681900
2022-08-22 00:00:00-04:00,297.0,298.2799987792969,292.3999938964844,292.75,292.75,660300
2022-08-23 00:00:00-04:00,291.7200012207031,292.9100036621094,286.3299865722656,286.69000244140625,286.69000244140625,780000
2022-08-24 00:00:00-04:00,286.9700012207031,288.55999755859375,285.260009765625,287.32000732421875,287.32000732421875,712700
2022-08-25 00:00:00-04:00,288.57000732421875,290.3599853515625,286.2200012207031,290.239990234375,290.239990234375,717200
2022-08-26 00:00:00-04:00,292.2200012207031,292.5199890136719,285.69000244140625,285.8699951171875,285.8699951171875,856500
2022-08-29 00:00:00-04:00,283.3399963378906,285.17999267578125,280.8399963378906,282.8999938964844,282.8999938964844,512400
2022-08-30 00:00:00-04:00,282.8999938964844,284.2099914550781,279.54998779296875,282.1199951171875,282.1199951171875,620300
2022-08-31 00:00:00-04:00,283.5299987792969,285.57000732421875,278.760009765625,279.260009765625,279.260009765625,825900
2022-09-01 00:00:00-04:00,279.5199890136719,280.9599914550781,275.2799987792969,280.7799987792969,280.7799987792969,661000
2022-09-02 00:00:00-04:00,283.0199890136719,286.0799865722656,276.9599914550781,278.3399963378906,278.3399963378906,534600
2022-09-06 00:00:00-04:00,278.69000244140625,282.42999267578125,278.20001220703125,281.2300109863281,281.2300109863281,823700
2022-09-07 00:00:00-04:00,281.9800109863281,288.8599853515625,281.44000244140625,288.57000732421875,288.57000732421875,493600
2022-09-08 00:00:00-04:00,287.4100036621094,292.2799987792969,286.1499938964844,290.95001220703125,290.95001220703125,722300
2022-09-09 00:00:00-04:00,291.04998779296875,294.0199890136719,289.69000244140625,292.0899963378906,292.0899963378906,701100
2022-09-12 00:00:00-04:00,292.07000732421875,294.3699951171875,291.3299865722656,294.010009765625,294.010009765625,694800
2022-09-13 00:00:00-04:00,289.04998779296875,289.2900085449219,283.2799987792969,284.0400085449219,284.0400085449219,756500
2022-09-14 00:00:00-04:00,284.1499938964844,285.70001220703125,282.1199951171875,283.7699890136719,283.7699890136719,858800
2022-09-15 00:00:00-04:00,284.6300048828125,284.6300048828125,279.8500061035156,280.1300048828125,280.1300048828125,1065000
2022-09-16 00:00:00-04:00,277.6000061035156,279.989990234375,275.07000732421875,277.1199951171875,277.1199951171875,1571400
2022-09-19 00:00:00-04:00,275.80999755859375,278.7799987792969,275.05999755859375,278.7099914550781,278.7099914550781,612500
2022-09-20 00:00:00-04:00,276.3599853515625,277.8800048828125,272.8800048828125,276.2200012207031,276.2200012207031,596700
2022-09-21 00:00:00-04:00,277.6300048828125,281.7099914550781,272.8399963378906,272.989990234375,272.989990234375,863700
2022-09-22 00:00:00-04:00,272.7699890136719,273.92999267578125,268.1000061035156,272.2200012207031,272.2200012207031,1052500
2022-09-23 00:00:00-04:00,272.2799987792969,275.70001220703125,270.17999267578125,273.9200134277344,273.9200134277344,1238100
2022-09-26 00:00:00-04:00,273.5199890136719,274.7699890136719,269.1600036621094,269.8299865722656,269.8299865722656,849800
2022-09-27 00:00:00-04:00,272.92999267578125,273.4200134277344,268.0400085449219,270.9700012207031,270.9700012207031,767200
2022-09-28 00:00:00-04:00,274.0,276.7099914550781,272.0199890136719,275.2699890136719,275.2699890136719,912200
2022-09-29 00:00:00-04:00,274.5400085449219,274.5400085449219,269.4599914550781,270.95001220703125,270.95001220703125,664200
2022-09-30 00:00:00-04:00,270.8699951171875,272.95001220703125,267.760009765625,267.8699951171875,267.8699951171875,789700
2022-10-03 00:00:00-04:00,269.3699951171875,276.8800048828125,267.05999755859375,275.5899963378906,275.5899963378906,635700
2022-10-04 00:00:00-04:00,278.0899963378906,284.7799987792969,277.9100036621094,284.32000732421875,284.32000732421875,756100
2022-10-05 00:00:00-04:00,281.7799987792969,284.489990234375,280.04998779296875,282.7799987792969,282.7799987792969,813700
2022-10-06 00:00:00-04:00,282.3900146484375,283.3699951171875,279.69000244140625,280.7200012207031,280.7200012207031,675800
2022-10-07 00:00:00-04:00,278.8500061035156,278.8500061035156,270.9200134277344,273.1099853515625,273.1099853515625,601500
2022-10-10 00:00:00-04:00,274.9599914550781,280.1499938964844,274.260009765625,279.5899963378906,279.5899963378906,725100
2022-10-11 00:00:00-04:00,279.6099853515625,280.6300048828125,274.3999938964844,276.2300109863281,276.2300109863281,649000
2022-10-12 00:00:00-04:00,277.5299987792969,279.8599853515625,273.6700134277344,273.8699951171875,273.8699951171875,597700
2022-10-13 00:00:00-04:00,268.1300048828125,282.6099853515625,266.3500061035156,281.5,281.5,870000
2022-10-14 00:00:00-04:00,284.5899963378906,285.6000061035156,270.29998779296875,270.80999755859375,270.80999755859375,910600
2022-10-17 00:00:00-04:00,274.94000244140625,280.1300048828125,274.3399963378906,277.510009765625,277.510009765625,870600
2022-10-18 00:00:00-04:00,284.19000244140625,284.4599914550781,276.3900146484375,280.3299865722656,280.3299865722656,703400
2022-10-19 00:00:00-04:00,278.05999755859375,282.0,277.2799987792969,280.92999267578125,280.92999267578125,844200
2022-10-20 00:00:00-04:00,280.9800109863281,280.9800109863281,272.6499938964844,273.7200012207031,273.7200012207031,917200
