Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,473.2699890136719,477.0899963378906,467.5400085449219,469.2799987792969,467.7965393066406,562800
2022-04-22 00:00:00-04:00,467.6199951171875,470.7099914550781,453.760009765625,454.0799865722656,452.6445617675781,620700
2022-04-25 00:00:00-04:00,454.9200134277344,455.9800109863281,447.1199951171875,455.2699890136719,453.8308410644531,1039100
2022-04-26 00:00:00-04:00,460.4200134277344,476.3900146484375,456.0,472.010009765625,470.5179138183594,1022200
2022-04-27 00:00:00-04:00,473.9100036621094,479.2699890136719,468.0400085449219,474.69000244140625,473.189453125,776700
2022-04-28 00:00:00-04:00,479.75,487.4700012207031,477.0,483.3900146484375,481.8619384765625,553000
2022-04-29 00:00:00-04:00,478.489990234375,481.6600036621094,465.9200134277344,469.9200134277344,468.4345397949219,2822200
2022-05-02 00:00:00-04:00,466.0,469.7900085449219,452.6400146484375,459.2799987792969,457.8281555175781,805300
2022-05-03 00:00:00-04:00,460.3800048828125,460.8699951171875,449.1300048828125,451.1300048828125,449.70391845703125,761700
2022-05-04 00:00:00-04:00,449.3299865722656,466.260009765625,447.1499938964844,464.3900146484375,462.9220275878906,822600
2022-05-05 00:00:00-04:00,461.3599853515625,465.6199951171875,440.3699951171875,443.5,442.0980224609375,763800
2022-05-06 00:00:00-04:00,440.010009765625,441.8900146484375,432.2900085449219,439.29998779296875,437.9112854003906,676800
2022-05-09 00:00:00-04:00,433.2699890136719,436.260009765625,431.1499938964844,432.9200134277344,431.5514831542969,574300
2022-05-10 00:00:00-04:00,436.9700012207031,438.5299987792969,425.5799865722656,430.5899963378906,429.22882080078125,674000
2022-05-11 00:00:00-04:00,428.55999755859375,434.2900085449219,425.42999267578125,429.3699951171875,428.0126953125,642600
2022-05-12 00:00:00-04:00,423.7799987792969,432.010009765625,422.1300048828125,428.8399963378906,427.484375,679700
2022-05-13 00:00:00-04:00,431.20001220703125,435.3599853515625,424.3699951171875,430.3299865722656,428.9696350097656,655200
2022-05-16 00:00:00-04:00,428.9200134277344,433.44000244140625,424.6400146484375,429.8599853515625,428.5011291503906,480100
2022-05-17 00:00:00-04:00,435.8399963378906,439.0,428.95001220703125,432.760009765625,431.3919677734375,472500
2022-05-18 00:00:00-04:00,429.3599853515625,430.0,410.79998779296875,411.4800109863281,410.1792907714844,643500
2022-05-19 00:00:00-04:00,408.1199951171875,416.2799987792969,402.05999755859375,413.17999267578125,411.8738708496094,685600
2022-05-20 00:00:00-04:00,416.79998779296875,422.25,410.6400146484375,417.4599914550781,416.14031982421875,663400
2022-05-23 00:00:00-04:00,423.1600036621094,426.1300048828125,418.489990234375,423.9100036621094,422.5699768066406,624800
2022-05-24 00:00:00-04:00,421.8999938964844,429.0,421.010009765625,426.9700012207031,425.62030029296875,510700
2022-05-25 00:00:00-04:00,424.7900085449219,427.6199951171875,423.20001220703125,425.739990234375,424.3941650390625,529300
