Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,22.0,22.100000381469727,21.219999313354492,21.299999237060547,21.299999237060547,2447000
2022-04-22 00:00:00-04:00,21.239999771118164,21.239999771118164,20.610000610351562,20.6299991607666,20.6299991607666,4005500
2022-04-25 00:00:00-04:00,20.40999984741211,20.829999923706055,19.950000762939453,20.790000915527344,20.790000915527344,5444200
2022-04-26 00:00:00-04:00,19.989999771118164,20.190000534057617,19.010000228881836,19.030000686645508,19.030000686645508,6023900
2022-04-27 00:00:00-04:00,18.889999389648438,19.190000534057617,18.700000762939453,18.700000762939453,18.700000762939453,5123100
2022-04-28 00:00:00-04:00,18.959999084472656,19.479999542236328,18.68000030517578,19.299999237060547,19.299999237060547,3876000
2022-04-29 00:00:00-04:00,19.290000915527344,19.510000228881836,18.329999923706055,18.3799991607666,18.3799991607666,3968300
2022-05-02 00:00:00-04:00,18.360000610351562,18.84000015258789,18.190000534057617,18.799999237060547,18.799999237060547,5203100
2022-05-03 00:00:00-04:00,18.81999969482422,19.450000762939453,18.670000076293945,19.229999542236328,19.229999542236328,4667500
2022-05-04 00:00:00-04:00,19.15999984741211,20.010000228881836,18.950000762939453,19.950000762939453,19.950000762939453,5047000
2022-05-05 00:00:00-04:00,19.6299991607666,19.6299991607666,18.579999923706055,18.850000381469727,18.850000381469727,3912300
2022-05-06 00:00:00-04:00,18.790000915527344,18.799999237060547,18.139999389648438,18.459999084472656,18.459999084472656,3789000
2022-05-09 00:00:00-04:00,17.989999771118164,18.1299991607666,17.520000457763672,17.709999084472656,17.709999084472656,3970200
2022-05-10 00:00:00-04:00,18.079999923706055,18.149999618530273,17.260000228881836,17.670000076293945,17.670000076293945,3806100
2022-05-11 00:00:00-04:00,17.600000381469727,18.079999923706055,17.020000457763672,17.040000915527344,17.040000915527344,4973900
2022-05-12 00:00:00-04:00,16.940000534057617,17.56999969482422,16.760000228881836,17.280000686645508,17.280000686645508,4696500
2022-05-13 00:00:00-04:00,17.6200008392334,18.0,17.56999969482422,17.84000015258789,17.84000015258789,4479900
2022-05-16 00:00:00-04:00,17.75,17.8799991607666,17.3700008392334,17.690000534057617,17.690000534057617,3157300
2022-05-17 00:00:00-04:00,18.15999984741211,18.700000762939453,17.940000534057617,18.639999389648438,18.639999389648438,3789200
2022-05-18 00:00:00-04:00,18.389999389648438,18.440000534057617,17.860000610351562,17.979999542236328,17.979999542236328,3192900
2022-05-19 00:00:00-04:00,17.670000076293945,18.270000457763672,17.670000076293945,18.020000457763672,18.020000457763672,3132300
2022-05-20 00:00:00-04:00,18.299999237060547,18.600000381469727,17.889999389648438,18.56999969482422,18.56999969482422,4216300
2022-05-23 00:00:00-04:00,19.0,19.100000381469727,18.6299991607666,18.700000762939453,18.700000762939453,3111800
2022-05-24 00:00:00-04:00,18.540000915527344,18.610000610351562,17.81999969482422,18.450000762939453,18.450000762939453,2752000
2022-05-25 00:00:00-04:00,18.290000915527344,18.719999313354492,18.25,18.6200008392334,18.6200008392334,2848500
2022-05-26 00:00:00-04:00,18.770000457763672,19.350000381469727,18.770000457763672,19.239999771118164,19.239999771118164,2981500
2022-05-27 00:00:00-04:00,19.360000610351562,19.549999237060547,19.34000015258789,19.540000915527344,19.540000915527344,1969800
2022-05-31 00:00:00-04:00,19.34000015258789,19.489999771118164,19.020000457763672,19.34000015258789,19.34000015258789,4510000
2022-06-01 00:00:00-04:00,19.350000381469727,19.450000762939453,18.719999313354492,19.06999969482422,19.06999969482422,3686300
2022-06-02 00:00:00-04:00,19.079999923706055,19.239999771118164,18.719999313354492,19.239999771118164,19.239999771118164,5091500
2022-06-03 00:00:00-04:00,19.010000228881836,19.079999923706055,18.6200008392334,18.700000762939453,18.700000762939453,3293300
2022-06-06 00:00:00-04:00,18.8700008392334,19.270000457763672,18.809999465942383,18.93000030517578,18.93000030517578,2482400
2022-06-07 00:00:00-04:00,18.700000762939453,19.149999618530273,18.610000610351562,19.100000381469727,19.100000381469727,2412700
2022-06-08 00:00:00-04:00,18.84000015258789,18.969999313354492,18.479999542236328,18.520000457763672,18.520000457763672,3549600
2022-06-09 00:00:00-04:00,18.5,18.530000686645508,18.049999237060547,18.059999465942383,18.059999465942383,3065600
2022-06-10 00:00:00-04:00,17.559999465942383,17.610000610351562,17.270000457763672,17.280000686645508,17.280000686645508,3653700
2022-06-13 00:00:00-04:00,16.530000686645508,16.600000381469727,15.819999694824219,15.930000305175781,15.930000305175781,6367000
2022-06-14 00:00:00-04:00,16.049999237060547,16.3799991607666,15.850000381469727,16.239999771118164,16.239999771118164,5133700
2022-06-15 00:00:00-04:00,16.43000030517578,16.739999771118164,16.1200008392334,16.420000076293945,16.420000076293945,4523700
2022-06-16 00:00:00-04:00,15.960000038146973,16.139999389648438,15.680000305175781,15.970000267028809,15.970000267028809,4918500
2022-06-17 00:00:00-04:00,15.899999618530273,16.3700008392334,15.850000381469727,16.1200008392334,16.1200008392334,6404000
2022-06-21 00:00:00-04:00,16.559999465942383,16.68000030517578,16.399999618530273,16.559999465942383,16.559999465942383,3970300
2022-06-22 00:00:00-04:00,16.209999084472656,16.690000534057617,16.209999084472656,16.600000381469727,16.600000381469727,3331100
