Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,95.0,95.58000183105469,92.06999969482422,92.5199966430664,92.5199966430664,1037800
2022-04-22 00:00:00-04:00,91.79000091552734,92.05000305175781,88.94999694824219,89.12999725341797,89.12999725341797,749500
2022-04-25 00:00:00-04:00,88.37999725341797,89.44000244140625,86.86000061035156,89.25,89.25,1221100
2022-04-26 00:00:00-04:00,88.4800033569336,89.30000305175781,86.51000213623047,86.51000213623047,86.51000213623047,1068400
2022-04-27 00:00:00-04:00,87.55000305175781,90.55999755859375,86.31999969482422,90.02999877929688,90.02999877929688,1564800
2022-04-28 00:00:00-04:00,91.45999908447266,94.08999633789062,90.5199966430664,93.63999938964844,93.63999938964844,1407100
2022-04-29 00:00:00-04:00,93.0,93.52999877929688,89.62000274658203,89.91000366210938,89.91000366210938,955600
2022-05-02 00:00:00-04:00,90.1500015258789,92.19999694824219,89.94000244140625,91.93000030517578,91.93000030517578,1475500
2022-05-03 00:00:00-04:00,92.05999755859375,93.2699966430664,91.29000091552734,92.11000061035156,92.11000061035156,1030600
2022-05-04 00:00:00-04:00,92.4800033569336,94.98999786376953,91.43000030517578,94.73999786376953,94.73999786376953,1090500
2022-05-05 00:00:00-04:00,93.79000091552734,94.20999908447266,90.7699966430664,91.66000366210938,91.66000366210938,838400
2022-05-06 00:00:00-04:00,91.5999984741211,91.5999984741211,88.47000122070312,89.80000305175781,89.80000305175781,1045100
2022-05-09 00:00:00-04:00,88.61000061035156,89.55999755859375,86.51000213623047,86.87000274658203,86.87000274658203,686900
2022-05-10 00:00:00-04:00,87.93000030517578,88.30000305175781,85.18000030517578,86.68000030517578,86.68000030517578,1054600
2022-05-11 00:00:00-04:00,86.83000183105469,87.76000213623047,84.11000061035156,84.23999786376953,84.23999786376953,1467400
2022-05-12 00:00:00-04:00,84.4800033569336,86.19000244140625,84.08999633789062,85.95999908447266,85.95999908447266,1045500
2022-05-13 00:00:00-04:00,86.77999877929688,88.16000366210938,86.4000015258789,86.79000091552734,86.79000091552734,574700
2022-05-16 00:00:00-04:00,86.66000366210938,87.0199966430664,85.22000122070312,86.29000091552734,86.29000091552734,476500
2022-05-17 00:00:00-04:00,88.08999633789062,89.44000244140625,87.45999908447266,89.37000274658203,89.37000274658203,489000
2022-05-18 00:00:00-04:00,88.9000015258789,89.26000213623047,86.94999694824219,87.19000244140625,87.19000244140625,588300
2022-05-19 00:00:00-04:00,85.87999725341797,88.68000030517578,85.83000183105469,87.05000305175781,87.05000305175781,882900
2022-05-20 00:00:00-04:00,87.5199966430664,87.94999694824219,85.0,86.95999908447266,86.95999908447266,783500
2022-05-23 00:00:00-04:00,88.86000061035156,88.86000061035156,87.08999633789062,87.6500015258789,87.6500015258789,663500
2022-05-24 00:00:00-04:00,87.01000213623047,87.0199966430664,85.0,86.36000061035156,86.36000061035156,572300
2022-05-25 00:00:00-04:00,86.12999725341797,88.58000183105469,85.94999694824219,88.1500015258789,88.1500015258789,883800
2022-05-26 00:00:00-04:00,89.22000122070312,91.16999816894531,89.0,90.75,90.75,896400
2022-05-27 00:00:00-04:00,91.86000061035156,95.0,91.83000183105469,94.93000030517578,94.93000030517578,1419300
2022-05-31 00:00:00-04:00,94.75,95.22000122070312,94.02999877929688,94.45999908447266,94.45999908447266,1687400
2022-06-01 00:00:00-04:00,94.45999908447266,94.75,91.45999908447266,93.20999908447266,93.20999908447266,1120600
