Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,110.16999816894531,110.41999816894531,109.30000305175781,109.77999877929688,109.77999877929688,638400
2022-04-22 00:00:00-04:00,109.31999969482422,110.19000244140625,108.13999938964844,108.25,108.25,529900
2022-04-25 00:00:00-04:00,107.9000015258789,107.9000015258789,105.45999908447266,107.16999816894531,107.16999816894531,1019800
2022-04-26 00:00:00-04:00,107.19000244140625,108.79000091552734,106.58999633789062,106.62999725341797,106.62999725341797,690600
2022-04-27 00:00:00-04:00,106.72000122070312,107.38999938964844,105.55999755859375,106.23999786376953,106.23999786376953,686700
2022-04-28 00:00:00-04:00,106.58999633789062,106.58999633789062,104.3499984741211,105.02999877929688,105.02999877929688,1047100
2022-04-29 00:00:00-04:00,104.8499984741211,105.7300033569336,103.16000366210938,103.51000213623047,103.51000213623047,1318500
2022-05-02 00:00:00-04:00,103.37999725341797,105.25,102.77999877929688,103.51000213623047,103.51000213623047,1087000
2022-05-03 00:00:00-04:00,102.16999816894531,103.5199966430664,99.6500015258789,102.5199966430664,102.5199966430664,1686500
2022-05-04 00:00:00-04:00,102.5999984741211,106.0,102.5,104.77999877929688,104.77999877929688,1284900
2022-05-05 00:00:00-04:00,104.7699966430664,105.25,102.87999725341797,104.05999755859375,104.05999755859375,820700
2022-05-06 00:00:00-04:00,103.81999969482422,104.58000183105469,102.4000015258789,103.20999908447266,103.20999908447266,684300
2022-05-09 00:00:00-04:00,102.48999786376953,103.20999908447266,99.11000061035156,99.37999725341797,99.37999725341797,827300
2022-05-10 00:00:00-04:00,99.66000366210938,102.16999816894531,99.66000366210938,101.2300033569336,101.2300033569336,1157900
2022-05-11 00:00:00-04:00,101.16000366210938,103.37000274658203,100.83999633789062,101.20999908447266,101.20999908447266,895500
2022-05-12 00:00:00-04:00,101.19999694824219,102.55999755859375,99.81999969482422,100.56999969482422,100.56999969482422,1002300
2022-05-13 00:00:00-04:00,100.9800033569336,102.4000015258789,100.75,101.63999938964844,101.63999938964844,518300
2022-05-16 00:00:00-04:00,102.26000213623047,103.70999908447266,101.66000366210938,103.19999694824219,103.19999694824219,600100
2022-05-17 00:00:00-04:00,103.52999877929688,104.56999969482422,102.62000274658203,104.4000015258789,104.4000015258789,534900
