Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,54.11000061035156,54.83000183105469,52.65999984741211,53.38999938964844,52.881072998046875,3199200
2022-04-22 00:00:00-04:00,53.09000015258789,53.86000061035156,52.529998779296875,52.68000030517578,52.17784118652344,2047700
2022-04-25 00:00:00-04:00,52.5,52.959999084472656,51.119998931884766,52.77000045776367,52.26698303222656,1887500
2022-04-26 00:00:00-04:00,52.310001373291016,53.220001220703125,51.68000030517578,51.68000030517578,51.187374114990234,1669600
2022-04-27 00:00:00-04:00,51.650001525878906,52.56999969482422,51.61000061035156,51.9900016784668,51.49441909790039,1702500
2022-04-28 00:00:00-04:00,52.189998626708984,53.38999938964844,52.0099983215332,53.02000045776367,52.51459884643555,1917000
2022-04-29 00:00:00-04:00,52.83000183105469,53.52000045776367,50.529998779296875,50.75,50.266239166259766,4488600
2022-05-02 00:00:00-04:00,50.65999984741211,52.02000045776367,50.4900016784668,51.56999969482422,51.07841873168945,1518300
2022-05-03 00:00:00-04:00,51.58000183105469,52.939998626708984,51.45000076293945,52.54999923706055,52.04907989501953,1483900
2022-05-04 00:00:00-04:00,52.5,54.029998779296875,51.849998474121094,53.790000915527344,53.277259826660156,1452300
2022-05-05 00:00:00-04:00,53.099998474121094,53.4900016784668,50.970001220703125,51.45000076293945,50.95956802368164,1398300
2022-05-06 00:00:00-04:00,51.060001373291016,51.209999084472656,49.310001373291016,50.47999954223633,49.99881362915039,1625600
2022-05-09 00:00:00-04:00,49.77000045776367,52.060001373291016,49.65999984741211,51.189998626708984,50.70204544067383,1790000
2022-05-10 00:00:00-04:00,51.52000045776367,51.83000183105469,48.65999984741211,49.16999816894531,48.701297760009766,1841200
2022-05-11 00:00:00-04:00,48.91999816894531,49.880001068115234,48.43000030517578,48.68000030517578,48.21596908569336,1413600
2022-05-12 00:00:00-04:00,48.43000030517578,49.54999923706055,48.2400016784668,49.470001220703125,48.99843978881836,1494100
2022-05-13 00:00:00-04:00,50.040000915527344,50.7400016784668,49.349998474121094,50.02000045776367,49.54319763183594,797900
2022-05-16 00:00:00-04:00,49.61000061035156,49.880001068115234,48.459999084472656,49.619998931884766,49.14700698852539,1053600
2022-05-17 00:00:00-04:00,50.400001525878906,50.59000015258789,49.560001373291016,50.56999969482422,50.08795166015625,635100
2022-05-18 00:00:00-04:00,49.7400016784668,50.0099983215332,47.790000915527344,48.09000015258789,47.631591796875,1393500
2022-05-19 00:00:00-04:00,47.66999816894531,48.88999938964844,47.41999816894531,48.349998474121094,47.88911437988281,1170400
2022-05-20 00:00:00-04:00,48.880001068115234,49.099998474121094,47.790000915527344,48.959999084472656,48.49330139160156,1043300
2022-05-23 00:00:00-04:00,49.459999084472656,50.0,48.779998779296875,49.11000061035156,48.64187240600586,1044200
2022-05-24 00:00:00-04:00,48.91999816894531,49.02000045776367,47.9900016784668,48.810001373291016,48.34473419189453,689700
2022-05-25 00:00:00-04:00,48.43000030517578,49.7400016784668,48.209999084472656,49.43000030517578,48.95882034301758,884600
2022-05-26 00:00:00-04:00,50.09000015258789,50.95000076293945,49.97999954223633,50.29999923706055,49.82052993774414,1049400
2022-05-27 00:00:00-04:00,50.959999084472656,51.119998931884766,49.59000015258789,50.36000061035156,49.87995529174805,3931200
2022-05-31 00:00:00-04:00,49.70000076293945,50.5099983215332,49.0,50.16999816894531,49.69176483154297,3182200
2022-06-01 00:00:00-04:00,50.43000030517578,50.470001220703125,49.029998779296875,49.58000183105469,49.107391357421875,1444400
2022-06-02 00:00:00-04:00,49.9900016784668,51.459999084472656,49.77000045776367,51.349998474121094,50.86051559448242,1180000
