Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15 00:00:00-04:00,125.58999633789062,125.61000061035156,123.36000061035156,125.18000030517578,125.18000030517578,869500
2022-07-18 00:00:00-04:00,124.8499984741211,125.0199966430664,123.47000122070312,123.66999816894531,123.66999816894531,611400
2022-07-19 00:00:00-04:00,124.30999755859375,124.93000030517578,123.68000030517578,124.08999633789062,124.08999633789062,548200
2022-07-20 00:00:00-04:00,124.06999969482422,124.06999969482422,121.16999816894531,121.45999908447266,121.45999908447266,1226600
2022-07-21 00:00:00-04:00,121.05000305175781,121.56999969482422,120.16999816894531,121.5199966430664,121.5199966430664,1048600
2022-07-22 00:00:00-04:00,122.36000061035156,123.79000091552734,122.0,123.75,123.75,657800
2022-07-25 00:00:00-04:00,123.76000213623047,125.05999755859375,123.30999755859375,124.91000366210938,124.91000366210938,597900
2022-07-26 00:00:00-04:00,124.72000122070312,126.80000305175781,124.70999908447266,126.25,126.25,551000
2022-07-27 00:00:00-04:00,125.72000122070312,126.93000030517578,125.0999984741211,126.63999938964844,126.63999938964844,706700
2022-07-28 00:00:00-04:00,126.98999786376953,129.67999267578125,125.33000183105469,129.2100067138672,129.2100067138672,1275600
2022-07-29 00:00:00-04:00,129.35000610351562,131.0,129.35000610351562,130.3000030517578,130.3000030517578,754700
2022-08-01 00:00:00-04:00,129.9199981689453,130.5399932861328,128.5800018310547,130.4199981689453,130.4199981689453,1170900
2022-08-02 00:00:00-04:00,131.0800018310547,131.50999450683594,129.77999877929688,129.89999389648438,129.89999389648438,785500
2022-08-03 00:00:00-04:00,129.52000427246094,130.82000732421875,127.02999877929688,130.4199981689453,130.4199981689453,997500
2022-08-04 00:00:00-04:00,130.52999877929688,131.35000610351562,128.8800048828125,129.0,129.0,788100
2022-08-05 00:00:00-04:00,129.17999267578125,129.2100067138672,127.31999969482422,129.10000610351562,129.10000610351562,731700
2022-08-08 00:00:00-04:00,130.11000061035156,130.74000549316406,129.1300048828125,129.75,129.75,543100
2022-08-09 00:00:00-04:00,130.30999755859375,132.85000610351562,129.91000366210938,132.5500030517578,132.5500030517578,997300
2022-08-10 00:00:00-04:00,132.89999389648438,133.35000610351562,131.33999633789062,132.25999450683594,132.25999450683594,928800
2022-08-11 00:00:00-04:00,132.5,134.02000427246094,132.1199951171875,133.3300018310547,133.3300018310547,1765800
2022-08-12 00:00:00-04:00,133.97000122070312,135.02000427246094,133.8699951171875,134.91000366210938,134.91000366210938,1080300
2022-08-15 00:00:00-04:00,134.7899932861328,136.25999450683594,134.19000244140625,136.05999755859375,136.05999755859375,709100
2022-08-16 00:00:00-04:00,135.94000244140625,136.77000427246094,135.6699981689453,136.08999633789062,136.08999633789062,649700
2022-08-17 00:00:00-04:00,136.1199951171875,136.41000366210938,134.6999969482422,134.97000122070312,134.97000122070312,1169100
2022-08-18 00:00:00-04:00,135.22999572753906,135.91000366210938,135.0500030517578,135.44000244140625,135.44000244140625,751200
2022-08-19 00:00:00-04:00,135.77000427246094,136.5399932861328,135.2899932861328,136.13999938964844,136.13999938964844,1010100
2022-08-22 00:00:00-04:00,135.6199951171875,136.0500030517578,134.36000061035156,134.63999938964844,134.63999938964844,827300
2022-08-23 00:00:00-04:00,134.60000610351562,134.60000610351562,133.25,133.8800048828125,133.8800048828125,693400
2022-08-24 00:00:00-04:00,134.27999877929688,134.52999877929688,133.44000244140625,134.25999450683594,134.25999450683594,662100
2022-08-25 00:00:00-04:00,134.4199981689453,134.8300018310547,133.47999572753906,134.7899932861328,134.7899932861328,581800
2022-08-26 00:00:00-04:00,135.00999450683594,135.19000244140625,133.1699981689453,133.22000122070312,133.22000122070312,750800
2022-08-29 00:00:00-04:00,132.88999938964844,134.52999877929688,131.61000061035156,133.5,133.5,814000
2022-08-30 00:00:00-04:00,132.82000732421875,133.49000549316406,130.88999938964844,131.4499969482422,131.4499969482422,581300
2022-08-31 00:00:00-04:00,131.27000427246094,131.77000427246094,130.10000610351562,130.33999633789062,130.33999633789062,1007600
2022-09-01 00:00:00-04:00,130.22999572753906,133.05999755859375,129.69000244140625,132.74000549316406,132.74000549316406,1147100
2022-09-02 00:00:00-04:00,132.82000732421875,133.9199981689453,130.72999572753906,131.13999938964844,131.13999938964844,765700
2022-09-06 00:00:00-04:00,131.55999755859375,132.8300018310547,131.0,131.1999969482422,131.1999969482422,796900
2022-09-07 00:00:00-04:00,131.97999572753906,135.3699951171875,131.97999572753906,135.2899932861328,135.2899932861328,947100
2022-09-08 00:00:00-04:00,134.83999633789062,135.74000549316406,134.08999633789062,134.67999267578125,134.67999267578125,922200
2022-09-09 00:00:00-04:00,134.58999633789062,135.7899932861328,134.0,135.5,135.5,781800
2022-09-12 00:00:00-04:00,135.75,136.6300048828125,135.2100067138672,135.97000122070312,135.97000122070312,824100
2022-09-13 00:00:00-04:00,135.1300048828125,135.50999450683594,132.07000732421875,132.97999572753906,132.97999572753906,1145000
2022-09-14 00:00:00-04:00,133.4199981689453,135.2100067138672,133.14999389648438,134.0500030517578,134.0500030517578,1042400
2022-09-15 00:00:00-04:00,133.3800048828125,133.3800048828125,130.47999572753906,130.60000610351562,130.60000610351562,1991900
2022-09-16 00:00:00-04:00,129.27000427246094,130.60000610351562,129.27000427246094,129.89999389648438,129.89999389648438,2116800
2022-09-19 00:00:00-04:00,129.27000427246094,131.1300048828125,128.97999572753906,130.89999389648438,130.89999389648438,1187300
2022-09-20 00:00:00-04:00,130.10000610351562,130.2899932861328,127.69000244140625,128.6699981689453,128.6699981689453,2130400
2022-09-21 00:00:00-04:00,129.47999572753906,130.25999450683594,126.56999969482422,126.58999633789062,126.58999633789062,1766100
2022-09-22 00:00:00-04:00,126.33999633789062,127.55000305175781,125.87999725341797,126.58000183105469,126.58000183105469,1288000
2022-09-23 00:00:00-04:00,125.33999633789062,126.06999969482422,124.08000183105469,125.66000366210938,125.66000366210938,938900
2022-09-26 00:00:00-04:00,125.12999725341797,125.33999633789062,121.80999755859375,123.01000213623047,123.01000213623047,1326800
2022-09-27 00:00:00-04:00,123.54000091552734,123.95999908447266,121.0199966430664,121.69999694824219,121.69999694824219,1333500
2022-09-28 00:00:00-04:00,123.16999816894531,123.88999938964844,121.20999908447266,123.16000366210938,123.16000366210938,986100
2022-09-29 00:00:00-04:00,122.61000061035156,122.80999755859375,118.08000183105469,118.22000122070312,118.22000122070312,1259700
2022-09-30 00:00:00-04:00,118.8499984741211,119.33999633789062,115.04000091552734,115.05000305175781,115.05000305175781,2389700
2022-10-03 00:00:00-04:00,117.30000305175781,118.0,115.12000274658203,116.93000030517578,116.93000030517578,2087600
2022-10-04 00:00:00-04:00,116.94999694824219,119.37000274658203,116.19999694824219,118.62999725341797,118.62999725341797,1209100
2022-10-05 00:00:00-04:00,117.37000274658203,117.37000274658203,114.77999877929688,116.11000061035156,116.11000061035156,1415400
2022-10-06 00:00:00-04:00,115.48999786376953,115.58999633789062,110.66000366210938,110.70999908447266,110.70999908447266,1981400
2022-10-07 00:00:00-04:00,110.70999908447266,110.87000274658203,106.68000030517578,107.48999786376953,107.48999786376953,2693700
2022-10-10 00:00:00-04:00,107.69999694824219,108.41000366210938,106.27999877929688,106.36000061035156,106.36000061035156,3428400
2022-10-11 00:00:00-04:00,106.1500015258789,107.5199966430664,105.45999908447266,106.30000305175781,106.30000305175781,2613800
2022-10-12 00:00:00-04:00,106.22000122070312,106.33999633789062,102.97000122070312,103.01000213623047,103.01000213623047,2153000
2022-10-13 00:00:00-04:00,101.87000274658203,106.80999755859375,100.63999938964844,106.51000213623047,106.51000213623047,3531000
2022-10-14 00:00:00-04:00,107.5199966430664,108.19000244140625,103.69000244140625,104.5,104.5,2768600
2022-10-17 00:00:00-04:00,105.91000366210938,107.80000305175781,105.87999725341797,107.0,107.0,1947400
2022-10-18 00:00:00-04:00,108.4800033569336,110.12999725341797,108.19000244140625,109.88999938964844,109.88999938964844,2536400
2022-10-19 00:00:00-04:00,108.4800033569336,109.47000122070312,107.7699966430664,108.62999725341797,108.62999725341797,1606500
2022-10-20 00:00:00-04:00,108.52999877929688,108.52999877929688,105.38999938964844,105.88999938964844,105.88999938964844,2015200
