Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,126.5199966430664,127.27999877929688,124.12000274658203,124.44000244140625,123.22217559814453,1781000
2022-04-22 00:00:00-04:00,124.08000183105469,124.4000015258789,122.0,122.4000015258789,121.20214080810547,2758300
2022-04-25 00:00:00-04:00,121.5,122.29000091552734,119.80999755859375,121.2699966430664,120.08319091796875,2540100
2022-04-26 00:00:00-04:00,120.30000305175781,120.69999694824219,116.55000305175781,116.69000244140625,115.54801940917969,2070200
2022-04-27 00:00:00-04:00,116.7699966430664,118.94000244140625,116.54000091552734,116.9000015258789,115.75596618652344,2022800
2022-04-28 00:00:00-04:00,118.16999816894531,120.75,118.16999816894531,119.5199966430664,118.3503189086914,1150600
2022-04-29 00:00:00-04:00,118.6500015258789,120.12000274658203,116.87000274658203,117.01000213623047,115.8648910522461,1373000
2022-05-02 00:00:00-04:00,116.9000015258789,117.69000244140625,113.7300033569336,115.76000213623047,114.62712097167969,2136800
2022-05-03 00:00:00-04:00,116.16000366210938,116.5999984741211,113.2699966430664,115.06999969482422,113.9438705444336,1844900
2022-05-04 00:00:00-04:00,114.55000305175781,118.93000030517578,113.0199966430664,118.48999786376953,117.33039855957031,2153200
2022-05-05 00:00:00-04:00,117.3499984741211,117.8499984741211,114.68000030517578,115.62000274658203,114.48848724365234,1365800
2022-05-06 00:00:00-04:00,114.9000015258789,116.47000122070312,114.02999877929688,115.38999938964844,114.2607421875,1247500
2022-05-09 00:00:00-04:00,113.75,113.97000122070312,109.9800033569336,110.0999984741211,109.02251434326172,2423100
2022-05-10 00:00:00-04:00,111.33999633789062,112.29000091552734,109.41999816894531,110.73999786376953,109.65624237060547,1560400
2022-05-11 00:00:00-04:00,109.76000213623047,110.69000244140625,108.55000305175781,108.9000015258789,107.83425903320312,2100900
2022-05-12 00:00:00-04:00,108.7300033569336,112.0,108.56999969482422,110.51000213623047,109.42850494384766,1928800
2022-05-13 00:00:00-04:00,111.91999816894531,114.01000213623047,111.6500015258789,112.83000183105469,111.72579956054688,1228900
2022-05-16 00:00:00-04:00,112.51000213623047,112.94999694824219,111.12000274658203,112.18000030517578,111.08216094970703,1524900
2022-05-17 00:00:00-04:00,113.5199966430664,113.66999816894531,111.7699966430664,112.47000122070312,111.36931610107422,1111900
2022-05-18 00:00:00-04:00,111.4000015258789,111.6500015258789,108.79000091552734,109.45999908447266,108.3887710571289,2927500
2022-05-19 00:00:00-04:00,109.08000183105469,110.8499984741211,108.58999633789062,109.97000122070312,108.89378356933594,1613800
2022-05-20 00:00:00-04:00,110.98999786376953,112.0,109.61000061035156,111.91999816894531,110.82469940185547,1773600
2022-05-23 00:00:00-04:00,113.0,113.88999938964844,110.97000122070312,113.81999969482422,112.70610809326172,1591300
2022-05-24 00:00:00-04:00,113.2699966430664,114.16000366210938,112.58000183105469,114.06999969482422,112.95365905761719,1915300
2022-05-25 00:00:00-04:00,113.75,115.87999725341797,113.75,115.58999633789062,114.45878601074219,1793100
2022-05-26 00:00:00-04:00,115.69000244140625,118.58000183105469,115.55000305175781,117.76000213623047,117.18541717529297,1502300
